213Po  213   84   10   18    9    1    4.355428    5.824547
  1   0.000000   4.5  1   3.71E-06  0 0                    9/2+  0                      
  2   0.292805   5.5  1   7.80E-11  1 0                 (11/2+)  0                      
                                          1      0.293  7.463E-01  1.000E+00  3.400E-01
  3   0.440446   3.5  1   9.30E-11  2 0                  (7/2+)  0                      
                                          2      0.148  4.949E-04  1.215E-03  1.454E+00
                                          1      0.440  8.603E-01  9.988E-01  1.610E-01
  4   0.600870   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                          1      0.601  1.000E+00  1.000E+00  0.000E+00
  5   0.867980   6.5  1   0.00E+00  2 0                 (13/2+)  0                      
                                          2      0.575  1.731E-01  1.828E-01  5.600E-02
                                          1      0.868  8.172E-01  8.172E-01  0.000E+00
  6   1.003605   4.5  1   0.00E+00  3 0                  (9/2+)  0                      
                                          4      0.403  1.541E-03  1.626E-03  5.520E-02
                                          2      0.711  1.757E-01  1.815E-01  3.300E-02
                                          1      1.004  8.169E-01  8.169E-01  0.000E+00
  7   1.045650   4.5  1   0.00E+00  2 1            (9/2+,11/2+)  0                      
                                          3      0.605  1.133E-01  1.133E-01  0.000E+00
                                          1      1.046  8.867E-01  8.867E-01  0.000E+00
  8   1.100173   3.5  0   0.00E+00  3 1          (7/2,9/2,11/2)  0                      
                                          3      0.660  6.466E-02  6.466E-02  0.000E+00
                                          2      0.807  4.997E-01  4.997E-01  0.000E+00
                                          1      1.100  4.357E-01  4.357E-01  0.000E+00
  9   1.119380   3.5  0   0.00E+00  2 1          (7/2,9/2,11/2)  0                      
                                          2      0.827  1.141E-01  1.141E-01  0.000E+00
                                          1      1.119  8.859E-01  8.859E-01  0.000E+00
 10   1.328200   3.5  0   0.00E+00  2 1          (7/2,9/2,11/2)  0                      
                                          3      0.887  7.214E-01  7.214E-01  0.000E+00
                                          1      1.328  2.786E-01  2.786E-01  0.000E+00
