 101Y  101   39   34   96   33    0    5.804864   12.526253
  1   0.000000   2.5  1   5.00E-01  0 0                  (5/2+)  0                      
  2   0.128310   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
 26   1.685350   1.5  1   0.00E+00  8 0                  (3/2+)  0                      
                                         21      0.388  1.344E-01  1.344E-01  0.000E+00
                                         19      0.452  1.915E-02  1.915E-02  0.000E+00
                                         17      0.474  3.849E-01  3.849E-01  0.000E+00
                                         12      0.689  2.947E-02  2.947E-02  0.000E+00
                                         11      0.795  1.584E-02  1.584E-02  0.000E+00
                                          6      1.095  5.341E-02  5.341E-02  0.000E+00
                                          5      1.174  1.179E-01  1.179E-01  0.000E+00
                                          1      1.685  2.449E-01  2.449E-01  0.000E+00
 27   1.762330   2.5  1   0.00E+00  6 0                  (5/2+)  0                      
                                         22      0.352  1.688E-01  1.688E-01  0.000E+00
                                         21      0.465  1.688E-01  1.688E-01  0.000E+00
                                         17      0.551  3.074E-01  3.074E-01  0.000E+00
                                          5      1.251  8.225E-02  8.225E-02  0.000E+00
                                          2      1.634  2.165E-01  2.165E-01  0.000E+00
                                          1      1.762  5.628E-02  5.628E-02  0.000E+00
 28   1.871910  -1.0  0   0.00E+00  3 0                          0                      
                                         21      0.574  3.982E-01  3.982E-01  0.000E+00
                                          7      1.205  3.717E-01  3.717E-01  0.000E+00
                                          3      1.581  2.301E-01  2.301E-01  0.000E+00
 29   2.259300  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.669  1.000E+00  1.000E+00  0.000E+00
 30   2.660950   2.5  1   0.00E+00  5 0                  (5/2+)  0                      
                                         15      1.536  5.190E-02  5.190E-02  0.000E+00
                                          7      1.994  5.190E-02  5.190E-02  0.000E+00
                                          3      2.369  3.806E-02  3.806E-02  0.000E+00
                                          2      2.533  3.253E-01  3.253E-01  0.000E+00
                                          1      2.661  5.329E-01  5.329E-01  0.000E+00
 31   2.675110  -1.0  0   0.00E+00  3 0                          0                      
                                         17      1.464  3.321E-01  3.321E-01  0.000E+00
                                          7      2.008  4.377E-01  4.377E-01  0.000E+00
                                          1      2.675  2.302E-01  2.302E-01  0.000E+00
 32   2.680100  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.388  8.172E-01  8.172E-01  0.000E+00
                                          2      2.552  1.828E-01  1.828E-01  0.000E+00
 33   2.693660   2.5  1   0.00E+00  8 0                  (5/2+)  0                      
                                         21      1.396  5.847E-02  5.847E-02  0.000E+00
                                         20      1.435  4.234E-02  4.234E-02  0.000E+00
                                         15      1.568  1.573E-01  1.573E-01  0.000E+00
                                          7      2.028  2.823E-02  2.823E-02  0.000E+00
                                          6      2.103  4.032E-02  4.032E-02  0.000E+00
                                          3      2.402  1.210E-02  1.210E-02  0.000E+00
                                          2      2.565  1.835E-01  1.835E-01  0.000E+00
                                          1      2.694  4.778E-01  4.778E-01  0.000E+00
 34   2.695930  -1.0  0   0.00E+00  2 0                          0                      
                                         26      1.011  2.607E-01  2.607E-01  0.000E+00
                                          6      2.106  7.393E-01  7.393E-01  0.000E+00
