127Sb  127   51   51  154   50    1    8.376476    7.972129
  1   0.000000   3.5  1   3.33E+05  0 0                    7/2+  0                      
  2   0.491200   2.5  1   0.00E+00  1 0                  (5/2)+  0                      
                                         18      0.379  4.343E-02  4.343E-02  0.000E+00
                                         16      0.405  1.042E-01  1.042E-01  0.000E+00
                                          9      0.592  4.603E-01  4.603E-01  0.000E+00
                                          8      0.610  6.949E-02  6.949E-02  0.000E+00
                                          3      1.434  6.949E-02  6.949E-02  0.000E+00
 38   2.553700   4.5  0   0.00E+00  4 1         (9/2,11/2,13/2)  0                      
                                         29      0.181  1.905E-01  1.905E-01  0.000E+00
                                         26      0.208  1.905E-01  1.905E-01  0.000E+00
                                          9      0.616  2.857E-01  2.857E-01  0.000E+00
                                          3      1.458  3.333E-01  3.333E-01  0.000E+00
 39   2.584900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.585  1.000E+00  1.000E+00  0.000E+00
 40   2.586810   4.5 -1   0.00E+00  9 1            (9/2-,11/2-)  0                      
                                         28      0.228  1.689E-02  1.689E-02  0.000E+00
                                         21      0.365  1.689E-02  1.689E-02  0.000E+00
                                         17      0.446  2.027E-02  2.027E-02  0.000E+00
                                         13      0.493  2.770E-01  2.770E-01  0.000E+00
                                         12      0.583  2.838E-01  2.838E-01  0.000E+00
                                         10      0.632  4.730E-02  4.730E-02  0.000E+00
                                          9      0.649  7.095E-02  7.095E-02  0.000E+00
                                          6      1.003  1.554E-01  1.554E-01  0.000E+00
                                          4      1.472  1.115E-01  1.115E-01  0.000E+00
 41   2.630700   4.5  0   0.00E+00  2 1             (9/2,11/2+)  0                      
                                         14      0.528  1.111E-01  1.111E-01  0.000E+00
                                          5      1.159  8.889E-01  8.889E-01  0.000E+00
 42   2.638500   4.5  0   0.00E+00  5 1         (9/2,11/2,13/2)  0                      
                                         30      0.232  1.833E-01  1.833E-01  0.000E+00
                                         29      0.266  4.667E-01  4.667E-01  0.000E+00
                                         26      0.293  2.750E-01  2.750E-01  0.000E+00
                                         16      0.514  5.833E-02  5.833E-02  0.000E+00
                                          3      1.543  1.667E-02  1.667E-02  0.000E+00
 43   2.663700   4.5  0   0.00E+00  3 1         (9/2,11/2,13/2)  0                      
                                         16      0.540  2.308E-01  2.308E-01  0.000E+00
                                         13      0.570  5.769E-01  5.769E-01  0.000E+00
                                         10      0.709  1.923E-01  1.923E-01  0.000E+00
 44   2.695700   4.5  0   0.00E+00  3 1             (9/2,11/2+)  0                      
                                         35      0.195  4.082E-02  4.082E-02  0.000E+00
                                          3      1.600  8.163E-02  8.163E-02  0.000E+00
                                          1      2.696  8.776E-01  8.776E-01  0.000E+00
 45   2.762210   4.5 -1   0.00E+00  7 1            (9/2-,11/2-)  0                      
                                         32      0.306  2.667E-02  2.667E-02  0.000E+00
                                         25      0.445  1.600E-01  1.600E-01  0.000E+00
                                         17      0.622  1.600E-01  1.600E-01  0.000E+00
                                         13      0.669  6.667E-02  6.667E-02  0.000E+00
                                         12      0.759  5.333E-02  5.333E-02  0.000E+00
                                          4      1.648  3.600E-01  3.600E-01  0.000E+00
                                          3      1.667  1.733E-01  1.733E-01  0.000E+00
 46   2.785300   5.5 -1   0.00E+00  3 1            (11/2-,13/2)  0                      
                                         18      0.635  3.333E-01  3.333E-01  0.000E+00
                                          9      0.848  2.381E-01  2.381E-01  0.000E+00
                                          8      0.865  4.286E-01  4.286E-01  0.000E+00
 47   2.805240   4.5  0   0.00E+00  5 1             (9/2,11/2+)  0                      
                                         25      0.487  3.333E-01  3.333E-01  0.000E+00
                                         23      0.531  8.333E-02  8.333E-02  0.000E+00
                                         14      0.703  1.111E-01  1.111E-01  0.000E+00
                                          3      1.710  1.944E-01  1.944E-01  0.000E+00
                                          1      2.806  2.778E-01  2.778E-01  0.000E+00
 48   2.834400   4.5  0   0.00E+00  2 1        (9/2,11/2,13/2+)  0                      
                                          9      0.899  5.000E-01  5.000E-01  0.000E+00
                                          4      1.720  5.000E-01  5.000E-01  0.000E+00
 49   2.846300   4.5 -1   0.00E+00  3 0                  (9/2-)  0                      
                                          7      1.135  9.091E-02  9.091E-02  0.000E+00
                                          3      1.751  1.515E-01  1.515E-01  0.000E+00
                                          1      2.846  7.576E-01  7.576E-01  0.000E+00
 50   2.867300   4.5 -1   0.00E+00  4 1            (9/2-,11/2-)  0                      
                                         13      0.774  3.667E-01  3.667E-01  0.000E+00
                                         10      0.912  1.000E-01  1.000E-01  0.000E+00
                                          9      0.930  3.000E-01  3.000E-01  0.000E+00
                                          4      1.753  2.333E-01  2.333E-01  0.000E+00
 51   2.881100   4.5  1   0.00E+00  2 0                  (9/2+)  0                      
                                          2      2.389  3.000E-01  3.000E-01  0.000E+00
                                          1      2.881  7.000E-01  7.000E-01  0.000E+00
