 91Rb   91   37   61  219   60    0    6.450794   10.074760
  1   0.000000   1.5 -1   5.84E+01  0 0                  3/2(-)  0                      
  2   0.108788   2.5 -1   8.00E-10  1 0                  (5/2-)  0                      
                                          1      0.109  8.905E-01  1.000E+00  1.230E-01
  3   0.502040  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.502  1.000E+00  1.000E+00  0.000E+00
  4   0.506593   0.5 -1   3.00E-10  2 0                LE7/2(-)  0                      
                                          2      0.398  7.544E-02  7.544E-02  0.000E+00
                                          1      0.507  9.220E-01  9.246E-01  2.800E-03
  5   0.555550  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.447  4.595E-01  4.595E-01  0.000E+00
                                          1      0.556  5.405E-01  5.405E-01  0.000E+00
  6   0.662420  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.662  1.000E+00  1.000E+00  0.000E+00
  7   0.721660   0.5 -1   4.00E-10  3 0                (LE7/2-)  0                      
                                          4      0.215  1.113E-01  1.113E-01  0.000E+00
                                          2      0.613  8.172E-01  8.186E-01  1.690E-03
                                          1      0.722  7.018E-02  7.018E-02  0.000E+00
  8   1.133790   4.5  1   1.70E-08  2 0                  (9/2+)  0                      
                                          7      0.412  4.500E-01  4.500E-01  0.000E+00
                                          2      1.025  5.500E-01  5.500E-01  0.000E+00
  9   1.136740  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.630  5.679E-01  5.679E-01  0.000E+00
                                          2      1.028  1.670E-01  1.670E-01  0.000E+00
                                          1      1.137  2.650E-01  2.650E-01  0.000E+00
 10   1.178070  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.671  3.389E-01  3.389E-01  0.000E+00
                                          2      1.069  4.184E-02  4.184E-02  0.000E+00
                                          1      1.178  6.192E-01  6.192E-01  0.000E+00
 11   1.211100  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.489  3.626E-01  3.626E-01  0.000E+00
                                          2      1.102  6.374E-01  6.374E-01  0.000E+00
 12   1.267690  -1.0  0   0.00E+00  6 0                          0                      
                                          7      0.546  1.640E-01  1.640E-01  0.000E+00
                                          5      0.712  8.901E-02  8.901E-02  0.000E+00
                                          4      0.761  4.171E-01  4.171E-01  0.000E+00
                                          3      0.766  2.094E-02  2.094E-02  0.000E+00
                                          2      1.159  4.188E-02  4.188E-02  0.000E+00
                                          1      1.268  2.670E-01  2.670E-01  0.000E+00
 13   1.304250  -1.0  0   0.00E+00  5 0                          0                      
                                          5      0.749  2.327E-01  2.327E-01  0.000E+00
                                          4      0.798  9.947E-02  9.947E-02  0.000E+00
                                          3      0.802  4.973E-02  4.973E-02  0.000E+00
                                          2      1.195  1.066E-01  1.066E-01  0.000E+00
                                          1      1.304  5.115E-01  5.115E-01  0.000E+00
 14   1.324270  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.818  2.760E-01  2.760E-01  0.000E+00
                                          2      1.216  3.958E-01  3.958E-01  0.000E+00
                                          1      1.324  3.281E-01  3.281E-01  0.000E+00
 15   1.401830  -1.0  0   0.00E+00  5 0                          0                      
                                          7      0.680  9.574E-02  9.574E-02  0.000E+00
                                          5      0.847  8.865E-02  8.865E-02  0.000E+00
                                          4      0.895  2.340E-01  2.340E-01  0.000E+00
                                          2      1.293  3.972E-01  3.972E-01  0.000E+00
                                          1      1.402  1.844E-01  1.844E-01  0.000E+00
 16   1.501630   1.5  0   0.00E+00  4 1             3/2,5/2,7/2  0                      
                                          7      0.780  1.662E-02  1.662E-02  0.000E+00
                                          4      0.995  1.274E-01  1.274E-01  0.000E+00
                                          2      1.393  8.726E-02  8.726E-02  0.000E+00
                                          1      1.502  7.687E-01  7.687E-01  0.000E+00
