230Th  230   90   45  122   44   13    6.794324    7.116395
  1   0.000000   0.0  1   2.38E+12  0 0                      0+  0                      
  2   0.053250   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.053  4.367E-03  1.000E+00  2.280E+02
  3   0.174130   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.121  1.678E-01  1.000E+00  4.960E+00
  4   0.508180   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      0.455  6.057E-01  6.150E-01  1.528E-02
                                          1      0.508  3.804E-01  3.850E-01  1.222E-02
  5   0.571800   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          3      0.398  4.873E-01  4.971E-01  2.020E-02
                                          2      0.518  4.970E-01  5.029E-01  1.174E-02
  6   0.634950   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.582  9.707E-01  1.000E+00  3.020E-02
                                          1      0.635  0.000E+00  0.000E+00  0.000E+00
  7   0.677640   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.503  2.859E-01  2.980E-01  4.200E-02
                                          2      0.624  3.028E-01  3.240E-01  7.000E-02
                                          1      0.678  3.701E-01  3.781E-01  2.170E-02
  8   0.781390   2.0  1   0.00E+00  4 0                      2+  0                      
                                          6      0.147  0.000E+00  0.000E+00  0.000E+00
                                          3      0.608  1.132E-02  1.163E-02  2.740E-02
                                          2      0.728  5.375E-01  5.476E-01  1.870E-02
                                          1      0.781  4.338E-01  4.408E-01  1.618E-02
  9   0.825860   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      0.652  1.396E-01  1.428E-01  2.350E-02
                                          2      0.773  8.432E-01  8.572E-01  1.656E-02
 10   0.951990   1.0 -1   0.00E+00  7 0                      1-  0                      
                                          8      0.170  0.000E+00  0.000E+00  0.000E+00
                                          7      0.274  2.470E-03  2.582E-03  4.550E-02
                                          6      0.317  4.075E-03  4.209E-03  3.290E-02
                                          5      0.380  7.409E-03  8.041E-03  8.540E-02
                                          4      0.444  1.358E-01  1.671E-01  2.300E-01
                                          2      0.898  1.914E-01  1.922E-01  4.180E-03
                                          1      0.952  6.236E-01  6.259E-01  3.770E-03
 11   0.971750   2.0 -1   0.00E+00  4 0                      2-  0                      
                                          7      0.294  3.735E-03  3.880E-03  3.880E-02
                                          5      0.400  6.303E-02  7.437E-02  1.800E-01
                                          4      0.464  8.170E-02  1.015E-01  2.420E-01
                                          2      0.919  8.170E-01  8.203E-01  4.020E-03
 12   1.009770   2.0  1   0.00E+00  7 0                      2+  0                      
                                          9      0.184  1.144E-03  1.144E-03  0.000E+00
                                          8      0.228  2.808E-02  5.897E-02  1.100E+00
                                          7      0.332  1.872E-02  2.621E-02  4.000E-01
                                          6      0.375  1.144E-02  1.245E-02  8.850E-02
                                          3      0.836  2.808E-02  2.848E-02  1.415E-02
                                          2      0.957  5.513E-01  5.576E-01  1.157E-02
                                          1      1.010  3.120E-01  3.151E-01  9.800E-03
 13   1.012040   3.0 -1   0.00E+00  4 0                      3-  0                      
                                          5      0.441  1.625E-01  2.104E-01  2.950E-01
                                          4      0.503  1.036E-01  1.036E-01  0.000E+00
                                          3      0.839  3.921E-02  3.940E-02  4.730E-03
                                          2      0.959  6.442E-01  6.466E-01  3.720E-03
 14   1.079440   2.0 -1   0.00E+00  6 0                    (2)-  0                      
                                          9      0.254  7.575E-03  7.986E-03  5.430E-02
                                          8      0.298  1.515E-02  1.572E-02  3.770E-02
                                          7      0.401  8.585E-03  8.755E-03  1.980E-02
                                          5      0.508  7.575E-02  8.484E-02  1.200E-01
                                          4      0.571  3.282E-01  3.761E-01  1.457E-01
                                          2      1.026  5.050E-01  5.066E-01  3.300E-03
 15   1.297170  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.789  1.321E-01  1.321E-01  0.000E+00
                                          2      1.244  8.679E-01  8.679E-01  0.000E+00
 16   1.375320   1.0  0   0.00E+00  4 1                    1,2+  0                      
                                         10      0.423  3.619E-02  4.270E-02  1.800E-01
                                          4      0.867  1.875E-01  1.875E-01  0.000E+00
                                          2      1.322  2.829E-01  2.829E-01  0.000E+00
                                          1      1.375  4.869E-01  4.869E-01  0.000E+00
 17   1.400920   2.0  1   0.00E+00  5 0                      2+  0                      
                                         10      0.449  3.330E-02  3.382E-02  1.570E-02
                                          4      0.893  1.865E-01  1.872E-01  4.230E-03
                                          3      1.227  2.597E-01  2.615E-01  6.800E-03
                                          2      1.348  4.240E-01  4.282E-01  1.000E-02
                                          1      1.401  8.879E-02  8.926E-02  5.340E-03
 18   1.485660  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.914  2.791E-01  2.791E-01  0.000E+00
                                          4      0.978  1.628E-01  1.628E-01  0.000E+00
                                          2      1.432  5.581E-01  5.581E-01  0.000E+00
 19   1.573510   1.0  0   0.00E+00  1 1                    1,2+  0                      
                                          1      1.573  1.000E+00  1.000E+00  0.000E+00
 20   1.589900   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.537  1.000E+00  1.000E+00  0.000E+00
 21   1.638590  -1.0  0   0.00E+00  2 0                          0                      
                                         12      0.629  5.800E-01  5.800E-01  0.000E+00
                                          2      1.585  4.200E-01  4.200E-01  0.000E+00
 22   1.695710   1.0  0   0.00E+00  3 1                    1,2+  0                      
                                          4      1.188  2.453E-01  2.453E-01  0.000E+00
                                          2      1.643  2.075E-01  2.075E-01  0.000E+00
