240Np  240   93   11   16    9    0    5.066094    5.545410
  1   0.000000   5.0  1  -1.00E+00  0 0                    (5+)  0                      
  2   0.000000   1.0  1   0.00E+00  0 0                    (1+)  0                      
  3   0.044170   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                          1      0.044  1.667E-02  1.000E+00  5.900E+01
  4   0.061400  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.017  0.000E+00  0.000E+00  0.000E+00
  5   0.082600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.083  1.000E+00  1.000E+00  0.000E+00
  6   0.110700  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.049  4.348E-02  4.348E-02  0.000E+00
                                          3      0.067  9.565E-01  9.565E-01  0.000E+00
  7   0.111600  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.050  1.000E+00  1.000E+00  0.000E+00
  8   0.189700   0.0 -1   0.00E+00  4 1                  (0-,1)  0                      
                                          7      0.078  9.709E-03  9.709E-03  0.000E+00
                                          4      0.128  2.112E-01  2.112E-01  0.000E+00
                                          3      0.145  1.966E-01  1.966E-01  0.000E+00
                                          1      0.190  5.825E-01  5.825E-01  0.000E+00
  9   0.280000   0.0 -1   0.00E+00  2 1                  (0-,1)  0                      
                                          6      0.169  8.779E-01  8.779E-01  0.000E+00
                                          1      0.280  1.221E-01  1.221E-01  0.000E+00
 10   0.294800   0.0 -1   0.00E+00  2 1                  (0-,1)  0                      
                                          5      0.212  4.412E-01  4.412E-01  0.000E+00
                                          1      0.295  5.588E-01  5.588E-01  0.000E+00
 11   0.299800   0.0 -1   0.00E+00  2 1                  (0-,1)  0                      
                                          3      0.256  2.353E-01  2.353E-01  0.000E+00
                                          1      0.300  7.647E-01  7.647E-01  0.000E+00
