 26Na   26   11    7    8    6    4    5.574285   12.114249
  1   0.000000   3.0  1  -1.00E+00  0 0                      3+  0                      
  2   0.082000   1.0  1   9.00E-06  1 0                      1+  0                      
                                          1      0.084  8.865E-01  1.000E+00  1.280E-01
  3   0.232900   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.153  4.359E-01  4.359E-01  0.000E+00
                                          1      0.232  5.641E-01  5.641E-01  0.000E+00
  4   0.404000   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.404  1.000E+00  1.000E+00  0.000E+00
  5   1.511000   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                          3      1.279  1.000E+00  1.000E+00  0.000E+00
  6   2.219000   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          1      2.219  1.000E+00  1.000E+00  0.000E+00
  7   2.721000   1.0  1   0.00E+00  2 0                    (1+)  0                      
                                          5      1.212  6.316E-01  6.316E-01  0.000E+00
                                          3      2.486  3.684E-01  3.684E-01  0.000E+00
