231Ac  231   89   39  102   37    1    6.146851    6.042424
  1   0.000000   0.5  1  -1.00E+00  0 0                    1/2+  0                      
  2   0.005250   0.5  1   0.00E+00  0 1        (1/2+,3/2+,5/2+)  0                      
  3   0.018350   1.5 -1   0.00E+00  1 0                  (3/2-)  0                      
                                          1      0.018  1.372E-01  1.000E+00  6.290E+00
  4   0.037960   1.5  1   0.00E+00  2 0                  (3/2)+  0                      
                                          3      0.020  6.534E-02  4.110E-01  5.290E+00
                                          1      0.038  9.801E-03  5.890E-01  5.910E+01
  5   0.061700   1.5  1   0.00E+00  1 0                  (3/2+)  0                      
                                          2      0.057  6.944E-03  1.000E+00  1.430E+02
  6   0.068500   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                          2      0.063  1.887E-02  1.000E+00  5.200E+01
  7   0.074700   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                          4      0.037  1.531E-02  1.000E+00  6.430E+01
  8   0.096070   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      0.096  3.333E-01  1.000E+00  2.000E+00
  9   0.115970   1.5 -1   1.43E-08  4 0                  (3/2-)  0                      
                                          7      0.041  4.180E-02  9.183E-02  1.197E+00
                                          6      0.047  1.637E-02  2.990E-02  8.260E-01
                                          5      0.054  4.309E-01  6.795E-01  5.770E-01
                                          4      0.078  1.629E-01  1.987E-01  2.200E-01
 10   0.160630   2.5 -1   9.00E-10  1 0                  (5/2-)  0                      
                                          9      0.045  2.681E-02  1.000E+00  3.630E+01
 11   0.237900   1.5  1   5.70E-11  6 0                  (3/2+)  0                      
                                         10      0.077  2.385E-02  2.925E-02  2.260E-01
                                          9      0.122  4.453E-02  5.798E-02  3.020E-01
                                          8      0.142  2.863E-02  1.231E-01  3.300E+00
                                          3      0.220  1.447E-01  1.554E-01  7.400E-02
                                          2      0.233  3.801E-01  5.321E-01  4.000E-01
                                          1      0.238  4.135E-02  1.021E-01  1.470E+00
 12   0.245730   0.5 -1   0.00E+00  1 1        (1/2-,3/2-,5/2-)  0                      
                                          9      0.130  1.471E-01  1.000E+00  5.800E+00
 13   0.266680   1.5 -1   9.00E-11  9 0                  (3/2-)  0                      
                                         12      0.021  2.610E-05  8.637E-03  3.300E+02
                                         10      0.106  2.175E-02  8.394E-02  2.860E+00
                                          9      0.151  3.479E-03  2.192E-02  5.300E+00
                                          8      0.170  6.089E-03  1.766E-02  1.900E+00
                                          7      0.192  6.654E-02  7.331E-02  1.017E-01
                                          6      0.198  2.705E-01  2.960E-01  9.430E-02
                                          5      0.205  3.175E-01  3.451E-01  8.710E-02
                                          4      0.229  7.611E-02  8.123E-02  6.730E-02
                                          2      0.261  6.872E-02  7.213E-02  4.970E-02
 14   0.372280   0.5 -1   0.00E+00  2 1               1/2-,3/2-  0                      
                                         11      0.134  1.889E-02  2.341E-02  2.390E-01
                                          1      0.372  9.551E-01  9.766E-01  2.250E-02
 15   0.415240   1.5 -1   0.00E+00  4 1             (3/2-,5/2-)  0                      
                                         11      0.177  3.264E-02  3.665E-02  1.228E-01
                                         10      0.255  2.834E-01  6.284E-01  1.217E+00
                                          9      0.299  1.134E-01  2.018E-01  7.800E-01
                                          3      0.397  9.791E-02  1.332E-01  3.600E-01
 16   0.449480   1.5 -1   0.00E+00  2 1             (3/2-,5/2-)  0                      
                                         11      0.211  1.863E-01  2.014E-01  8.090E-02
                                         10      0.289  4.300E-01  7.986E-01  8.570E-01
 17   0.456480   1.5  1   0.00E+00  4 1             (3/2+,5/2+)  0                      
                                         10      0.296  6.391E-02  6.629E-02  3.730E-02
                                          7      0.382  1.009E-01  1.413E-01  4.000E-01
                                          6      0.388  1.514E-01  2.093E-01  3.830E-01
                                          5      0.395  4.272E-01  5.831E-01  3.650E-01
 18   0.471580   2.5 -1   5.40E-11  5 0                  (5/2-)  0                      
                                         13      0.205  1.591E-01  5.140E-01  2.230E+00
                                          9      0.356  1.326E-02  1.969E-02  4.850E-01
                                          7      0.397  0.000E+00  0.000E+00  0.000E+00
                                          6      0.403  9.979E-02  1.017E-01  1.900E-02
                                          5      0.410  3.580E-01  3.646E-01  1.840E-02
 19   0.473240   0.5 -1   0.00E+00  2 1             (1/2-,3/2-)  0                      
                                          9      0.357  6.150E-01  9.096E-01  4.790E-01
                                          1      0.473  8.922E-02  9.044E-02  1.363E-02
 20   0.478170   0.5  1   0.00E+00  2 1               1/2+,3/2+  0                      
                                         13      0.211  5.234E-02  5.657E-02  8.090E-02
                                          1      0.478  7.746E-01  9.434E-01  2.180E-01
 21   0.485690   1.5  1   0.00E+00  7 1             (3/2+,5/2+)  0                      
                                         15      0.070  1.342E-02  1.728E-02  2.880E-01
                                         14      0.113  1.845E-02  2.506E-02  3.580E-01
                                         11      0.248  2.097E-01  3.984E-01  9.000E-01
                                         10      0.325  4.193E-02  4.320E-02  3.030E-02
                                          9      0.370  2.482E-01  2.539E-01  2.290E-02
                                          6      0.418  2.348E-02  3.086E-02  3.140E-01
                                          3      0.467  2.281E-01  2.313E-01  1.399E-02
 22   0.498050   0.5  1   0.00E+00  3 1               1/2+,3/2+  0                      
                                         18      0.026  1.968E-02  9.644E-02  3.900E+00
                                          6      0.430  2.406E-01  3.103E-01  2.900E-01
                                          1      0.498  4.964E-01  5.932E-01  1.950E-01
 23   0.512960   0.5  1   0.00E+00  4 1               1/2+,3/2+  0                      
                                          6      0.444  2.579E-02  3.262E-02  2.650E-01
                                          4      0.475  2.603E-01  3.178E-01  2.210E-01
                                          3      0.495  2.257E-02  2.285E-02  1.247E-02
                                          1      0.513  5.311E-01  6.267E-01  1.800E-01
 24   0.530930   2.5  1   0.00E+00  4 0                  (5/2+)  0                      
                                         16      0.081  2.264E-02  2.708E-02  1.960E-01
                                          7      0.456  2.509E-01  3.129E-01  2.470E-01
                                          6      0.462  1.982E-01  2.454E-01  2.380E-01
                                          5      0.469  3.374E-01  4.147E-01  2.290E-01
 25   0.595140   1.5 -1   0.00E+00  2 0                  (3/2-)  0                      
                                         10      0.434  6.091E-01  7.809E-01  2.820E-01
                                          1      0.595  2.172E-01  2.191E-01  8.650E-03
 26   0.670760  -1.0  0   0.00E+00  2 0                          0                      
                                         12      0.425  4.081E-01  4.734E-01  1.600E-01
