139Cs  139   55   63  240   62    1    5.885378    8.017815
  1   0.000000   3.5  1  -1.00E+00  0 0                    7/2+  1                      
  2   0.218627   2.5  1   2.23E-09  1 1               5/2+,7/2+  0                      
                                          1      0.219  8.985E-01  1.000E+00  1.130E-01
  3   0.289740   1.5  1   9.60E-11  2 1          3/2+,5/2+,7/2+  0                      
                                          2      0.071  1.881E-02  1.016E-01  4.400E+00
                                          1      0.290  8.568E-01  8.984E-01  4.860E-02
  4   0.393590   2.5  1   2.40E-11  3 1               5/2+,7/2+  0                      
                                          3      0.104  1.466E-02  2.917E-02  9.900E-01
                                          2      0.175  5.287E-01  6.503E-01  2.300E-01
                                          1      0.394  3.141E-01  3.205E-01  2.040E-02
  5   0.393630   1.5  1   1.71E-09  1 1        (3/2+,5/2+,7/2+)  0                      
                                          2      0.175  8.130E-01  1.000E+00  2.300E-01
  6   0.515110   1.5  1   6.00E-12  5 1               3/2+,5/2+  0                      
                                          4      0.121  1.745E-02  1.745E-02  0.000E+00
                                          4      0.121  2.286E-03  2.286E-03  0.000E+00
                                          3      0.225  1.120E-01  1.235E-01  1.030E-01
                                          2      0.297  8.062E-01  8.429E-01  4.550E-02
                                          1      0.515  1.371E-02  1.385E-02  9.900E-03
  7   0.595430   4.5  1   0.00E+00  1 0                  (9/2+)  0                      
                                          1      0.595  9.940E-01  1.000E+00  5.990E-03
  8   0.646510   1.5  0   0.00E+00  2 1            3/2,5/2,7/2+  0                      
                                          3      0.357  4.404E-01  4.800E-01  9.000E-02
                                          1      0.646  5.200E-01  5.200E-01  0.000E+00
  9   0.710120  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.491  1.000E+00  1.000E+00  0.000E+00
 10   0.732380   1.5  1   0.00E+00  4 1           3/2+,5/2,7/2+  0                      
                                          4      0.339  1.732E-01  1.786E-01  3.100E-02
                                          3      0.443  4.994E-02  5.068E-02  1.480E-02
                                          2      0.514  2.341E-01  2.364E-01  1.000E-02
                                          1      0.732  5.321E-01  5.343E-01  4.100E-03
 11   0.891530   1.5  0   0.00E+00  5 1            3/2,5/2,7/2+  0                      
                                          9      0.181  8.332E-02  8.332E-02  0.000E+00
                                          4      0.498  2.666E-02  2.687E-02  8.000E-03
                                          3      0.602  6.999E-01  6.999E-01  0.000E+00
                                          2      0.672  8.665E-02  8.665E-02  0.000E+00
                                          1      0.892  1.033E-01  1.033E-01  0.000E+00
 12   0.942590   1.5  0   0.00E+00  6 1            3/2,5/2,7/2+  0                      
                                          6      0.428  2.448E-02  2.474E-02  1.100E-02
                                          5      0.549  2.071E-02  2.071E-02  0.000E+00
                                          5      0.549  2.316E-01  2.316E-01  0.000E+00
                                          3      0.652  9.037E-02  9.037E-02  0.000E+00
                                          2      0.724  6.062E-01  6.062E-01  0.000E+00
                                          1      0.943  2.636E-02  2.636E-02  0.000E+00
 13   1.006520   0.5  1   1.50E-11  5 1          1/2(+),3/2,5/2  0                      
                                          6      0.491  1.334E-01  1.334E-01  0.000E+00
                                          4      0.613  4.156E-01  4.156E-01  0.000E+00
                                          4      0.613  1.129E-01  1.129E-01  0.000E+00
                                          3      0.717  1.488E-02  1.488E-02  0.000E+00
                                          2      0.788  3.232E-01  3.232E-01  0.000E+00
 14   1.020270   1.5  0   0.00E+00  4 1            3/2,5/2,7/2+  0                      
                                          6      0.505  1.744E-01  1.744E-01  0.000E+00
                                          4      0.627  4.632E-01  4.632E-01  0.000E+00
                                          3      0.730  7.357E-02  7.357E-02  0.000E+00
                                          2      0.802  2.888E-01  2.888E-01  0.000E+00
 15   1.037230  -1.0  0   0.00E+00  3 0                          0                      
                                         10      0.305  9.722E-02  9.722E-02  0.000E+00
                                          9      0.327  2.222E-01  2.222E-01  0.000E+00
                                          2      0.818  6.806E-01  6.806E-01  0.000E+00
 16   1.138860  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.624  1.532E-01  1.532E-01  0.000E+00
                                          4      0.745  7.568E-01  7.568E-01  0.000E+00
                                          4      0.745  9.009E-02  9.009E-02  0.000E+00
 17   1.214390  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.700  1.852E-01  1.852E-01  0.000E+00
                                          2      0.996  6.543E-01  6.543E-01  0.000E+00
                                          1      1.215  1.605E-01  1.605E-01  0.000E+00
 18   1.395080  -1.0  0   0.00E+00  5 0                          0                      
                                         13      0.389  1.341E-01  1.341E-01  0.000E+00
                                          6      0.880  3.415E-01  3.415E-01  0.000E+00
                                          4      1.002  1.341E-01  1.341E-01  0.000E+00
                                          3      1.106  2.195E-01  2.195E-01  0.000E+00
                                          2      1.176  1.707E-01  1.707E-01  0.000E+00
 19   1.411600  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.896  1.000E+00  1.000E+00  0.000E+00
 20   1.461240  -1.0  0   0.00E+00  8 0                          0                      
                                         14      0.441  1.030E-01  1.030E-01  0.000E+00
                                         13      0.454  2.788E-01  2.788E-01  0.000E+00
