147Pm  147   61   11   26   10    7    7.658942    5.405039
  1   0.000000   3.5  1   8.27E+07  0 0                    7/2+  0                      
  2   0.091105   2.5  1   2.51E-09  1 0                    5/2+  0                      
                                          1      0.091  3.300E-01  1.000E+00  2.030E+00
  3   0.408140   4.5  1   0.00E+00  1 0                    9/2+  0                      
                                          1      0.408  9.705E-01  1.000E+00  3.040E-02
  4   0.410515   1.5  1   1.39E-10  2 0                    3/2+  0                      
                                          2      0.319  8.958E-01  9.502E-01  6.070E-02
                                          1      0.411  4.879E-02  4.983E-02  2.120E-02
  5   0.489247   3.5  1   0.00E+00  3 0                    7/2+  0                      
                                          3      0.081  6.895E-04  3.309E-03  3.800E+00
                                          2      0.398  8.295E-01  8.581E-01  3.450E-02
                                          1      0.489  1.361E-01  1.386E-01  1.790E-02
  6   0.530998   2.5  1   9.30E-11  3 0                    5/2+  0                      
                                          4      0.120  2.417E-02  4.620E-02  9.110E-01
                                          2      0.440  7.885E-02  8.079E-02  2.470E-02
                                          1      0.531  8.591E-01  8.730E-01  1.620E-02
  7   0.632850   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                          4      0.222  1.068E-01  1.233E-01  1.540E-01
                                          2      0.542  8.681E-01  8.767E-01  9.940E-03
  8   0.641110   2.5  1   0.00E+00  1 0                  (5/2)+  0                      
                                          4      0.231  8.787E-01  1.000E+00  1.380E-01
  9   0.680432   3.5  1   0.00E+00  5 0                    7/2+  0                      
                                          6      0.149  4.528E-02  6.883E-02  5.200E-01
                                          5      0.191  4.696E-02  5.837E-02  2.430E-01
                                          3      0.272  1.504E-01  1.649E-01  9.620E-02
                                          2      0.589  4.949E-01  5.004E-01  1.100E-02
                                          1      0.680  2.060E-01  2.075E-01  7.400E-03
 10   0.685899   2.5  1   2.50E-10  6 0                    5/2+  0                      
                                          7      0.053  3.413E-04  8.908E-03  2.510E+01
                                          6      0.155  2.910E-03  4.266E-03  4.660E-01
                                          5      0.197  8.246E-02  1.015E-01  2.310E-01
                                          4      0.275  3.611E-01  3.947E-01  9.310E-02
                                          2      0.595  1.110E-01  1.118E-01  7.900E-03
                                          1      0.686  3.760E-01  3.788E-01  7.300E-03
 11   0.807250   2.5 -1   0.00E+00  2 1               5/2-,7/2-  0                      
                                          2      0.716  5.227E-01  5.227E-01  0.000E+00
                                          1      0.807  4.773E-01  4.773E-01  0.000E+00
