 77Ge   77   32   10   13    9    3    6.071290   12.205193
  1   0.000000   3.5  1   4.04E+04  0 0                    7/2+  0                      
  2   0.160000   0.5 -1   0.00E+00  1 0                    1/2-  0                      
                                          1      0.160  0.000E+00  0.000E+00  0.000E+00
  3   0.420900   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          1      0.421  0.000E+00  0.000E+00  0.000E+00
  4   0.619000   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                          2      0.459  1.000E+00  1.000E+00  0.000E+00
                                          1      0.618  0.000E+00  0.000E+00  0.000E+00
  5   0.629400   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          2      0.469  1.000E+00  1.000E+00  0.000E+00
  6   1.021400   1.5 -1   0.00E+00  2 0                    3/2-  0                      
                                          4      0.402  0.000E+00  0.000E+00  0.000E+00
                                          2      0.861  0.000E+00  0.000E+00  0.000E+00
  7   1.047900   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          2      0.888  0.000E+00  0.000E+00  0.000E+00
  8   1.358900   0.5  0   0.00E+00  1 1           (1/2,3/2,5/2)  0                      
                                          4      0.740  0.000E+00  0.000E+00  0.000E+00
  9   1.663600   0.5  1   0.00E+00  3 1              (1/2+,3/2)  0                      
                                          6      0.641  0.000E+00  0.000E+00  0.000E+00
                                          3      1.242  0.000E+00  0.000E+00  0.000E+00
                                          2      1.504  0.000E+00  0.000E+00  0.000E+00
 10   2.816700   0.5  0   0.00E+00  1 0              (1/2:7/2-)  0                      
                                          5      2.187  0.000E+00  0.000E+00  0.000E+00
