147Ba  147   56   49  125   48    0    3.469085   12.242626
  1   0.000000   2.5 -1   8.94E-01  0 0                  (5/2-)  0                      
  2   0.046230   1.5 -1   5.10E-10  1 1             (3/2-,5/2-)  0                      
                                          1      0.046  4.545E-02  1.000E+00  2.100E+01
  3   0.074900  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.029  1.000E+00  1.000E+00  0.000E+00
                                          1      0.075  0.000E+00  0.000E+00  0.000E+00
  4   0.085390   2.5 -1   3.70E-10  2 0                  (5/2-)  0                      
                                          2      0.039  7.419E-03  3.042E-01  4.000E+01
                                          1      0.085  2.005E-01  6.958E-01  2.470E+00
  5   0.109810   3.5 -1   1.40E-09  4 0                  (7/2-)  0                      
                                          4      0.024  3.918E-03  3.918E-03  0.000E+00
                                          3      0.035  1.959E-02  1.959E-02  0.000E+00
                                          2      0.064  1.959E-02  1.959E-02  0.000E+00
                                          1      0.110  4.623E-01  9.569E-01  1.070E+00
  6   0.185810   3.5 -1   0.00E+00  4 0                  (7/2-)  0                      
                                          5      0.076  1.925E-01  1.925E-01  0.000E+00
                                          4      0.100  5.885E-02  5.885E-02  0.000E+00
                                          2      0.140  4.931E-02  4.931E-02  0.000E+00
                                          1      0.186  5.838E-01  6.994E-01  1.980E-01
  7   0.198900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.199  1.000E+00  1.000E+00  0.000E+00
  8   0.238800   4.5 -1   0.00E+00  3 0                  (9/2-)  0                      
                                          5      0.129  2.987E-01  2.987E-01  0.000E+00
                                          4      0.153  2.284E-01  3.262E-01  4.280E-01
                                          1      0.239  3.426E-01  3.751E-01  9.490E-02
  9   0.279180   4.5 -1   0.00E+00  1 0                  (9/2-)  0                      
                                          5      0.169  7.937E-01  1.000E+00  2.600E-01
 10   0.292100  -1.0 -1   3.00E-10  3 0                     (-)  0                      
                                          7      0.093  8.317E-02  8.317E-02  0.000E+00
                                          2      0.246  7.153E-01  7.754E-01  8.410E-02
                                          1      0.292  1.414E-01  1.414E-01  0.000E+00
 11   0.319400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.319  1.000E+00  1.000E+00  0.000E+00
 12   0.327400  -1.0  0   0.00E+00  5 0                          0                      
                                         10      0.035  1.043E-02  1.043E-02  0.000E+00
                                          6      0.141  2.696E-01  2.696E-01  0.000E+00
                                          4      0.242  1.070E-01  1.070E-01  0.000E+00
                                          2      0.281  1.696E-01  1.696E-01  0.000E+00
                                          1      0.327  4.435E-01  4.435E-01  0.000E+00
 13   0.359960   4.5  1   0.00E+00  3 0                  (9/2+)  0                      
                                          6      0.174  2.576E-01  2.576E-01  0.000E+00
                                          5      0.250  3.889E-01  3.889E-01  0.000E+00
                                          1      0.359  3.535E-01  3.535E-01  0.000E+00
 14   0.365620  -1.0 -1   0.00E+00  5 0                     (-)  0                      
                                          6      0.180  4.002E-02  4.002E-02  0.000E+00
                                          5      0.256  2.484E-02  2.484E-02  0.000E+00
                                          4      0.280  8.969E-02  9.481E-02  5.710E-02
                                          2      0.319  3.574E-01  3.574E-01  0.000E+00
                                          1      0.366  4.830E-01  4.830E-01  0.000E+00
 15   0.397480  -1.0 -1   0.00E+00  3 0                     (-)  0                      
                                          4      0.312  3.090E-01  3.090E-01  0.000E+00
                                          2      0.351  6.380E-01  6.571E-01  2.990E-02
                                          1      0.397  3.389E-02  3.389E-02  0.000E+00
 16   0.426100  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.316  2.968E-01  2.968E-01  0.000E+00
                                          4      0.341  3.699E-01  3.699E-01  0.000E+00
                                          1      0.426  3.333E-01  3.333E-01  0.000E+00
 17   0.451320  -1.0  0   0.00E+00  4 0                          0                      
                                         12      0.124  5.932E-02  5.932E-02  0.000E+00
                                          6      0.266  1.977E-01  1.977E-01  0.000E+00
                                          5      0.342  1.441E-01  1.441E-01  0.000E+00
                                          4      0.366  5.989E-01  5.989E-01  0.000E+00
 18   0.462080  -1.0  0   0.00E+00  3 0                          0                      
                                         12      0.135  6.085E-02  6.085E-02  0.000E+00
                                          5      0.352  8.722E-02  8.722E-02  0.000E+00
                                          1      0.462  8.519E-01  8.519E-01  0.000E+00
 19   0.487000  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.378  4.444E-01  4.444E-01  0.000E+00
                                          1      0.487  5.556E-01  5.556E-01  0.000E+00
 20   0.491120  -1.0  0   0.00E+00  4 0                          0                      
                                          6      0.305  3.314E-01  3.314E-01  0.000E+00
                                          5      0.381  9.270E-02  9.270E-02  0.000E+00
                                          4      0.406  2.209E-01  2.209E-01  0.000E+00
                                          2      0.445  3.550E-01  3.550E-01  0.000E+00
 21   0.513810  -1.0 -1   0.00E+00  4 0                     (-)  0                      
                                         15      0.116  6.545E-02  6.545E-02  0.000E+00
                                         12      0.186  4.254E-01  4.254E-01  0.000E+00
                                         10      0.222  3.633E-01  3.633E-01  0.000E+00
                                          6      0.328  1.407E-01  1.458E-01  3.630E-02
 22   0.544160  -1.0  0   0.00E+00  4 0                          0                      
                                         13      0.184  3.500E-02  3.500E-02  0.000E+00
                                         12      0.217  1.250E-01  1.250E-01  0.000E+00
                                          9      0.265  4.350E-01  4.350E-01  0.000E+00
                                          5      0.434  4.050E-01  4.050E-01  0.000E+00
 23   0.564360  -1.0  0   0.00E+00  5 0                          0                      
                                         13      0.204  4.348E-02  4.348E-02  0.000E+00
                                          8      0.326  3.391E-01  3.391E-01  0.000E+00
                                          5      0.455  8.261E-02  8.261E-02  0.000E+00
                                          4      0.479  3.000E-01  3.000E-01  0.000E+00
                                          1      0.564  2.348E-01  2.348E-01  0.000E+00
 24   0.587000  -1.0  0   0.00E+00  4 0                          0                      
                                         10      0.295  3.390E-02  3.390E-02  0.000E+00
                                          4      0.501  1.186E-01  1.186E-01  0.000E+00
                                          2      0.541  5.085E-01  5.085E-01  0.000E+00
                                          1      0.587  3.390E-01  3.390E-01  0.000E+00
 25   0.595720  -1.0  0   0.00E+00  5 0                          0                      
                                         11      0.276  1.329E-01  1.329E-01  0.000E+00
                                         10      0.304  4.319E-02  4.319E-02  0.000E+00
                                          6      0.409  1.329E-01  1.329E-01  0.000E+00
                                          2      0.549  2.392E-01  2.392E-01  0.000E+00
                                          1      0.596  4.518E-01  4.518E-01  0.000E+00
 26   0.628340  -1.0  0   0.00E+00  2 0                          0                      
                                         10      0.336  3.553E-02  3.553E-02  0.000E+00
                                          2      0.582  9.645E-01  9.645E-01  0.000E+00
 27   0.642310  -1.0 -1   0.00E+00  3 0                     (-)  0                      
                                         18      0.180  3.596E-01  3.596E-01  0.000E+00
                                         10      0.350  3.646E-01  3.756E-01  3.010E-02
                                          4      0.557  2.647E-01  2.647E-01  0.000E+00
 28   0.655640  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.470  4.186E-01  4.186E-01  0.000E+00
                                          5      0.546  2.713E-01  2.713E-01  0.000E+00
                                          4      0.570  3.101E-01  3.101E-01  0.000E+00
 29   0.705700  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.520  6.104E-01  6.104E-01  0.000E+00
                                          4      0.620  3.896E-01  3.896E-01  0.000E+00
 30   0.716310  -1.0  0   0.00E+00  2 0                          0                      
                                         10      0.424  1.429E-01  1.429E-01  0.000E+00
                                          4      0.631  8.571E-01  8.571E-01  0.000E+00
 31   0.719800  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.610  1.538E-01  1.538E-01  0.000E+00
                                          4      0.634  5.288E-01  5.288E-01  0.000E+00
                                          2      0.674  3.173E-01  3.173E-01  0.000E+00
 32   0.738160  -1.0  0   0.00E+00  1 0                          0                      
                                         13      0.378  1.000E+00  1.000E+00  0.000E+00
 33   0.744450  -1.0  0   0.00E+00  3 0                          0                      
                                         17      0.293  9.091E-02  9.091E-02  0.000E+00
                                         10      0.452  3.102E-01  3.102E-01  0.000E+00
                                          2      0.698  5.989E-01  5.989E-01  0.000E+00
 34   0.773610  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.664  3.585E-01  3.585E-01  0.000E+00
                                          1      0.774  6.415E-01  6.415E-01  0.000E+00
 35   0.787110  -1.0  0   0.00E+00  4 0                          0                      
                                         12      0.460  2.667E-01  2.667E-01  0.000E+00
                                          6      0.601  2.857E-01  2.857E-01  0.000E+00
                                          4      0.702  1.333E-01  1.333E-01  0.000E+00
                                          2      0.741  3.143E-01  3.143E-01  0.000E+00
 36   0.801700  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.692  2.100E-01  2.100E-01  0.000E+00
                                          1      0.802  7.900E-01  7.900E-01  0.000E+00
 37   0.921260  -1.0  0   0.00E+00  2 0                          0                      
                                         12      0.594  4.598E-01  4.598E-01  0.000E+00
                                         10      0.629  5.402E-01  5.402E-01  0.000E+00
 38   0.930510  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.821  1.000E+00  1.000E+00  0.000E+00
 39   1.015940  -1.0  0   0.00E+00  3 0                          0                      
                                         10      0.724  1.489E-01  1.489E-01  0.000E+00
                                          4      0.930  3.972E-01  3.972E-01  0.000E+00
                                          1      1.016  4.539E-01  4.539E-01  0.000E+00
 40   1.045600  -1.0  0   0.00E+00  2 0                          0                      
                                         12      0.718  5.204E-01  5.204E-01  0.000E+00
                                          1      1.046  4.796E-01  4.796E-01  0.000E+00
 41   1.078900  -1.0  0   0.00E+00  1 0                          0                      
                                         10      0.787  1.000E+00  1.000E+00  0.000E+00
 42   1.090300  -1.0  0   0.00E+00  1 0                          0                      
                                         10      0.798  1.000E+00  1.000E+00  0.000E+00
 43   1.208960  -1.0  0   0.00E+00  2 0                          0                      
                                         10      0.917  4.423E-01  4.423E-01  0.000E+00
                                          1      1.209  5.577E-01  5.577E-01  0.000E+00
 44   1.239530  -1.0  0   0.00E+00  3 0                          0                      
                                         15      0.842  3.012E-01  3.012E-01  0.000E+00
                                         10      0.948  1.506E-01  1.506E-01  0.000E+00
                                          2      1.193  5.482E-01  5.482E-01  0.000E+00
 45   1.262000  -1.0  0   0.00E+00  3 0                          0                      
                                         20      0.771  1.933E-01  1.933E-01  0.000E+00
                                         10      0.970  2.269E-01  2.269E-01  0.000E+00
                                          4      1.177  5.798E-01  5.798E-01  0.000E+00
 46   1.326210  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.140  1.000E+00  1.000E+00  0.000E+00
 47   1.707200  -1.0  0   0.00E+00  1 0                          0                      
                                         10      1.415  1.000E+00  1.000E+00  0.000E+00
 48   2.300200  -1.0  0   0.00E+00  1 0                          0                      
                                          6      2.114  1.000E+00  1.000E+00  0.000E+00
 49   2.365200  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.280  1.000E+00  1.000E+00  0.000E+00
