118Cd  118   48   18   36   17    7    8.354570   11.808702
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.487770   2.0  1   1.79E-11  1 0                      2+  0                      
                                          1      0.488  1.000E+00  1.000E+00  0.000E+00
  3   1.164940   4.0  1   1.90E-12  1 0                      4+  0                      
                                          2      0.677  1.000E+00  1.000E+00  0.000E+00
  4   1.269550   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.782  5.970E-01  5.970E-01  0.000E+00
                                          1      1.270  4.030E-01  4.030E-01  0.000E+00
  5   1.285610   0.0  1   9.70E-12  1 0                      0+  0                      
                                          2      0.798  1.000E+00  1.000E+00  0.000E+00
  6   1.615070   0.0  1   7.10E-12  2 0                      0+  0                      
                                          4      0.346  4.832E-02  4.832E-02  0.000E+00
                                          2      1.127  9.517E-01  9.517E-01  0.000E+00
  7   1.915770   2.0  1   0.00E+00  2 0                      2+  0                      
                                          4      0.646  2.800E-01  2.800E-01  0.000E+00
                                          2      1.428  7.200E-01  7.200E-01  0.000E+00
  8   1.929140   3.0  0   0.00E+00  3 1                  (3,4+)  0                      
                                          4      0.660  4.821E-01  4.821E-01  0.000E+00
                                          3      0.764  2.857E-01  2.857E-01  0.000E+00
                                          2      1.441  2.321E-01  2.321E-01  0.000E+00
  9   2.073690   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.586  0.000E+00  0.000E+00  0.000E+00
 10   2.091610   3.0  1   0.00E+00  3 0                      3+  0                      
                                          4      0.822  0.000E+00  0.000E+00  0.000E+00
                                          3      0.927  0.000E+00  0.000E+00  0.000E+00
                                          2      1.604  0.000E+00  0.000E+00  0.000E+00
 11   2.223330   3.0  0   0.00E+00  3 1                   3,4,5  0                      
                                          8      0.294  0.000E+00  0.000E+00  0.000E+00
                                          3      1.058  0.000E+00  0.000E+00  0.000E+00
                                          2      1.736  0.000E+00  0.000E+00  0.000E+00
 12   2.322310   3.0  0   0.00E+00  3 1                    3,4+  0                      
                                         10      0.231  0.000E+00  0.000E+00  0.000E+00
                                          7      0.407  1.350E-01  1.350E-01  0.000E+00
                                          3      1.157  8.650E-01  8.650E-01  0.000E+00
 13   2.471840  -1.0  0   0.00E+00  2 0                          0                      
                                         11      0.248  0.000E+00  0.000E+00  0.000E+00
                                          8      0.543  0.000E+00  0.000E+00  0.000E+00
 14   2.788720   1.0  0   0.00E+00  2 0                     (1)  0                      
                                          2      2.301  5.159E-02  5.159E-02  0.000E+00
                                          1      2.789  9.484E-01  9.484E-01  0.000E+00
 15   3.181730   2.0  0   0.00E+00  2 1                   2,3,4  0                      
                                          3      2.017  3.523E-01  3.523E-01  0.000E+00
                                          2      2.694  6.477E-01  6.477E-01  0.000E+00
 16   3.224320   1.0  0   0.00E+00  4 0                     (1)  0                      
                                         14      0.436  2.880E-02  2.880E-02  0.000E+00
                                          5      1.939  2.202E-01  2.202E-01  0.000E+00
                                          2      2.737  1.186E-01  1.186E-01  0.000E+00
                                          1      3.224  6.324E-01  6.324E-01  0.000E+00
 17   3.265770   2.0  0   0.00E+00  3 1                   2,3,4  0                      
                                          8      1.337  6.052E-02  6.052E-02  0.000E+00
                                          3      2.101  4.669E-01  4.669E-01  0.000E+00
                                          2      2.778  4.726E-01  4.726E-01  0.000E+00
 18   3.381800  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.894  1.000E+00  1.000E+00  0.000E+00
