175Yb  175   70   26   76   25    1    5.822354    8.120007
  1   0.000000   3.5 -1   3.62E+05  0 0                    7/2-  0                      
  2   0.104500   4.5 -1   0.00E+00  1 0                  (9/2)-  0                      
                                          1      0.104  2.667E-01  1.000E+00  2.750E+00
  3   0.514700   0.5 -1   6.82E-02  1 0                    1/2-  0                      
                                          1      0.515  7.587E-01  1.000E+00  3.180E-01
  4   0.555800   1.5 -1   0.00E+00  2 0                    3/2-  0                      
                                          3      0.041  0.000E+00  0.000E+00  0.000E+00
                                          1      0.556  1.000E+00  1.000E+00  0.000E+00
  5   0.602400   2.5 -1   0.00E+00  3 0                    5/2-  0                      
                                          4      0.046  7.189E-02  5.320E-01  6.400E+00
                                          3      0.088  7.189E-02  4.572E-01  5.360E+00
                                          1      0.602  1.078E-02  1.078E-02  0.000E+00
  6   0.639000   2.5 -1   0.00E+00  2 0                  (5/2)-  0                      
                                          2      0.534  2.281E-01  2.281E-01  0.000E+00
                                          1      0.639  7.719E-01  7.719E-01  0.000E+00
  7   0.697700   3.5 -1   0.00E+00  1 0                    7/2-  0                      
                                          5      0.095  0.000E+00  0.000E+00  0.000E+00
  8   0.811100   1.5 -1   0.00E+00  2 0                  (3/2-)  0                      
                                          6      0.172  4.839E-02  4.839E-02  0.000E+00
                                          1      0.811  9.516E-01  9.516E-01  0.000E+00
  9   0.871400   2.5 -1   0.00E+00  2 0                  (5/2)-  0                      
                                          2      0.767  3.934E-01  3.934E-01  0.000E+00
                                          1      0.871  6.066E-01  6.066E-01  0.000E+00
 10   0.919900   0.5 -1   0.00E+00  2 0                    1/2-  0                      
                                          4      0.364  9.085E-01  9.812E-01  8.000E-02
                                          3      0.406  1.880E-02  1.880E-02  0.000E+00
 11   0.992000   1.5 -1   0.00E+00  2 0                    3/2-  0                      
                                          4      0.436  4.382E-01  4.584E-01  4.600E-02
                                          3      0.477  5.233E-01  5.416E-01  3.500E-02
 12   1.009100   2.5 -1   0.00E+00  3 0                    5/2-  0                      
                                         10      0.075  0.000E+00  0.000E+00  0.000E+00
                                          9      0.146  0.000E+00  0.000E+00  0.000E+00
                                          7      0.311  1.000E+00  1.000E+00  0.000E+00
 13   1.068100   1.5  1   0.00E+00  3 0                  (3/2+)  0                      
                                          9      0.198  2.778E-01  2.778E-01  0.000E+00
                                          6      0.428  5.556E-01  5.556E-01  0.000E+00
                                          1      1.065  1.667E-01  1.667E-01  0.000E+00
 14   1.308800  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.670  3.095E-01  3.095E-01  0.000E+00
                                          1      1.309  6.905E-01  6.905E-01  0.000E+00
 15   1.468400   1.5  1   0.00E+00  3 0                  (3/2+)  0                      
                                         14      0.163  1.257E-01  1.257E-01  0.000E+00
                                          8      0.657  6.587E-02  6.587E-02  0.000E+00
                                          3      0.954  8.084E-01  8.084E-01  0.000E+00
 16   1.496800   1.5  1   1.00E-10  8 0                  (3/2+)  0                      
                                         12      0.488  1.715E-02  1.715E-02  0.000E+00
                                         10      0.577  2.930E-02  2.930E-02  0.000E+00
                                          9      0.626  6.431E-03  6.431E-03  0.000E+00
                                          8      0.685  2.858E-03  2.858E-03  0.000E+00
                                          6      0.858  1.476E-01  1.476E-01  0.000E+00
                                          5      0.894  1.894E-01  1.894E-01  0.000E+00
                                          4      0.941  3.573E-01  3.573E-01  0.000E+00
                                          3      0.982  2.501E-01  2.501E-01  0.000E+00
 17   1.620000  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.065  4.286E-01  4.286E-01  0.000E+00
                                          3      1.105  5.714E-01  5.714E-01  0.000E+00
 18   1.682300   0.5  0   0.00E+00  2 1             1/2,3/2,5/2  0                      
                                          4      1.127  7.273E-01  7.273E-01  0.000E+00
                                          3      1.168  2.727E-01  2.727E-01  0.000E+00
 19   1.690700  -1.0  0   0.00E+00  3 0                          0                      
                                          5      1.090  1.190E-01  1.190E-01  0.000E+00
                                          4      1.134  3.571E-01  3.571E-01  0.000E+00
                                          3      1.176  5.238E-01  5.238E-01  0.000E+00
 20   1.793100  -1.0  0   0.00E+00  8 0                          0                      
                                         16      0.296  1.147E-01  1.147E-01  0.000E+00
                                         15      0.325  1.009E-01  1.009E-01  0.000E+00
                                         11      0.800  6.422E-02  6.422E-02  0.000E+00
                                          9      0.921  1.697E-01  1.697E-01  0.000E+00
                                          8      0.982  2.752E-01  2.752E-01  0.000E+00
                                          6      1.154  1.606E-01  1.606E-01  0.000E+00
                                          4      1.237  9.174E-02  9.174E-02  0.000E+00
                                          3      1.279  2.294E-02  2.294E-02  0.000E+00
 21   1.864400  -1.0  0   0.00E+00  6 0                          0                      
                                         10      0.948  2.261E-01  2.261E-01  0.000E+00
