 39Ar   39   18   16   32   15    4    6.598687   10.733050
  1   0.000000   3.5 -1  -1.00E+00  0 0                    7/2-  0                      
  2   1.267207   1.5 -1   5.00E-10  1 0                    3/2-  0                      
                                          1      1.267  1.000E+00  1.000E+00  0.000E+00
  3   1.517540   1.5  1   9.50E-10  2 0                    3/2+  0                      
                                          2      0.250  5.399E-01  5.404E-01  9.860E-04
                                          1      1.517  4.595E-01  4.596E-01  6.780E-05
  4   2.092749   2.5 -1   0.00E+00  2 0                    5/2-  0                      
                                          2      0.826  8.947E-02  8.947E-02  0.000E+00
                                          1      2.093  9.105E-01  9.105E-01  0.000E+00
  5   2.342200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.342  1.000E+00  1.000E+00  0.000E+00
  6   2.358284   0.5  1   0.00E+00  3 0                    1/2+  0                      
                                          3      0.841  5.201E-02  5.201E-02  0.000E+00
                                          2      1.091  9.459E-01  9.459E-01  0.000E+00
                                          1      2.358  2.097E-03  2.097E-03  0.000E+00
  7   2.433480   1.5 -1   0.00E+00  3 0                    3/2-  0                      
                                          3      0.916  1.139E-01  1.139E-01  0.000E+00
                                          2      1.166  6.492E-01  6.492E-01  0.000E+00
                                          1      2.433  2.369E-01  2.369E-01  0.000E+00
  8   2.481500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.481  1.000E+00  1.000E+00  0.000E+00
  9   2.503418   2.5  1   0.00E+00  4 0                  (5/2)+  0                      
                                          4      0.411  4.261E-02  4.261E-02  0.000E+00
                                          3      0.986  9.284E-01  9.284E-01  0.000E+00
                                          2      1.236  2.666E-02  2.666E-02  0.000E+00
                                          1      2.503  2.380E-03  2.380E-03  0.000E+00
 10   2.523700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.524  1.000E+00  1.000E+00  0.000E+00
 11   2.631600  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.539  1.000E+00  1.000E+00  0.000E+00
 12   2.651100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.651  1.000E+00  1.000E+00  0.000E+00
 13   2.755500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.755  1.000E+00  1.000E+00  0.000E+00
 14   2.829934   0.5  1   0.00E+00  8 0                    1/2+  0                      
                                         11      0.198  4.378E-03  4.378E-03  0.000E+00
                                         10      0.306  2.627E-03  2.627E-03  0.000E+00
                                          9      0.327  2.627E-02  2.627E-02  0.000E+00
                                          7      0.396  7.180E-02  7.180E-02  0.000E+00
                                          6      0.472  1.313E-02  1.313E-02  0.000E+00
                                          3      1.312  4.107E-01  4.107E-01  0.000E+00
                                          2      1.563  4.685E-01  4.685E-01  0.000E+00
                                          1      2.830  2.627E-03  2.627E-03  0.000E+00
 15   2.949950   1.5  1   0.00E+00  2 1              (3/2+,5/2)  0                      
                                          9      0.447  5.200E-01  5.200E-01  0.000E+00
                                          3      1.432  4.800E-01  4.800E-01  0.000E+00
 16   3.287000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.020  1.000E+00  1.000E+00  0.000E+00
