154Sm  154   62   36  118   35   12    7.966823    9.096531
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.081997   2.0  1   0.00E+00  1 0                      2+  0                      
                                          3      1.802  5.067E-03  5.067E-03  0.000E+00
                                          2      1.987  4.883E-02  4.883E-02  0.000E+00
                                          1      2.069  7.508E-02  7.508E-02  0.000E+00
 23   2.131810   2.0  1   0.00E+00  6 0                    (2+)  0                      
                                         22      0.063  1.569E-02  1.569E-02  0.000E+00
                                          7      0.954  4.863E-01  4.863E-01  0.000E+00
                                          6      1.033  3.333E-01  3.333E-01  0.000E+00
                                          4      1.210  7.059E-02  7.059E-02  0.000E+00
                                          3      1.866  3.137E-02  3.137E-02  0.000E+00
                                          2      2.050  6.275E-02  6.275E-02  0.000E+00
 24   2.139800   1.0  0   0.00E+00 17 1                  (1,2+)  0                      
                                         21      0.124  5.646E-03  5.646E-03  0.000E+00
                                         20      0.166  1.842E-02  1.842E-02  0.000E+00
                                         19      0.194  4.755E-03  4.755E-03  0.000E+00
                                         16      0.385  2.080E-03  2.080E-03  0.000E+00
                                         14      0.466  5.349E-03  5.349E-03  0.000E+00
                                         13      0.524  2.377E-03  2.377E-03  0.000E+00
                                         12      0.625  4.160E-03  4.160E-03  0.000E+00
                                         11      0.664  1.545E-02  1.545E-02  0.000E+00
                                         10      0.700  5.944E-03  5.944E-03  0.000E+00
                                          9      0.853  3.269E-03  3.269E-03  0.000E+00
                                          8      0.937  1.100E-02  1.100E-02  0.000E+00
                                          7      0.962  1.004E-01  1.004E-01  0.000E+00
                                          6      1.041  3.863E-03  3.863E-03  0.000E+00
                                          4      1.219  1.872E-02  1.872E-02  0.000E+00
                                          3      1.874  2.080E-03  2.080E-03  0.000E+00
                                          2      2.058  5.082E-01  5.082E-01  0.000E+00
                                          1      2.140  2.883E-01  2.883E-01  0.000E+00
 25   2.196200   1.0  0   0.00E+00  1 1                  (1,2+)  0                      
                                          6      1.097  1.000E+00  1.000E+00  0.000E+00
 26   2.368810   1.0  0   0.00E+00  6 1                  (1,2+)  0                      
                                         12      0.853  1.032E-01  1.032E-01  0.000E+00
                                          9      1.082  8.730E-02  8.730E-02  0.000E+00
                                          7      1.191  1.746E-01  1.746E-01  0.000E+00
                                          4      1.447  1.349E-01  1.349E-01  0.000E+00
                                          2      2.287  1.032E-01  1.032E-01  0.000E+00
                                          1      2.369  3.968E-01  3.968E-01  0.000E+00
 27   2.421900   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.341  5.333E-01  5.333E-01  0.000E+00
                                          1      2.421  4.667E-01  4.667E-01  0.000E+00
 28   2.428500  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.346  1.000E+00  1.000E+00  0.000E+00
 29   2.556570   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      2.474  5.758E-01  5.758E-01  0.000E+00
                                          1      2.557  4.242E-01  4.242E-01  0.000E+00
 30   2.591320  -1.0  0   0.00E+00  5 0                          0                      
                                         14      0.917  6.481E-02  6.481E-02  0.000E+00
                                          8      1.389  1.296E-01  1.296E-01  0.000E+00
                                          4      1.670  9.722E-02  9.722E-02  0.000E+00
                                          2      2.509  5.093E-01  5.093E-01  0.000E+00
                                          1      2.591  1.991E-01  1.991E-01  0.000E+00
 31   2.618040   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      2.536  5.667E-01  5.667E-01  0.000E+00
                                          1      2.618  4.333E-01  4.333E-01  0.000E+00
 32   2.721290   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.639  2.917E-01  2.917E-01  0.000E+00
                                          1      2.721  7.083E-01  7.083E-01  0.000E+00
 33   2.779000   1.0  0   0.00E+00  5 0                       1  0                      
                                         16      1.022  1.429E-01  1.429E-01  0.000E+00
                                          8      1.577  1.558E-01  1.558E-01  0.000E+00
                                          4      1.858  1.558E-01  1.558E-01  0.000E+00
                                          2      2.697  1.169E-01  1.169E-01  0.000E+00
                                          1      2.779  4.286E-01  4.286E-01  0.000E+00
 34   2.842800   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      2.761  4.667E-01  4.667E-01  0.000E+00
                                          1      2.843  5.333E-01  5.333E-01  0.000E+00
 35   3.051260  -1.0  0   0.00E+00  6 0                          0                      
                                         23      0.919  2.959E-01  2.959E-01  0.000E+00
                                         11      1.577  1.224E-01  1.224E-01  0.000E+00
                                          9      1.765  1.633E-01  1.633E-01  0.000E+00
                                          7      1.874  7.143E-02  7.143E-02  0.000E+00
                                          4      2.130  2.143E-01  2.143E-01  0.000E+00
                                          2      2.969  1.327E-01  1.327E-01  0.000E+00
 36   3.193200   1.0  1   0.00E+00  2 0                      1+  0                      
                                          7      2.015  5.556E-01  5.556E-01  0.000E+00
                                          2      3.111  4.444E-01  4.444E-01  0.000E+00
