150Pr  150   59    6    7    5    0    5.332454    8.919560
  1   0.000000   1.0 -1   6.19E+00  0 0                    (1-)  1 =    100.0000 %B-    
  2   0.109900   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                          1      0.110  5.025E-01  1.000E+00  9.900E-01
  3   0.209700  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.100  1.000E+00  1.000E+00  0.000E+00
  4   0.488100  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.279  8.409E-01  8.409E-01  0.000E+00
                                          2      0.378  1.591E-01  1.591E-01  0.000E+00
  5   0.717300  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.230  1.000E+00  1.000E+00  0.000E+00
  6   0.897000  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.180  1.000E+00  1.000E+00  0.000E+00
                                          2      0.786  0.000E+00  0.000E+00  0.000E+00
