140Ba  140   56   55  233   53    8    6.425306    9.855788
  1   0.000000   0.0  1   1.10E+06  0 0                      0+  1 =    100.0000 %B-    
  2   0.602310   2.0  1   7.20E-12  1 0                      2+  0                      
                                          1      0.602  9.940E-01  1.000E+00  6.000E-03
  3   1.130540   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.528  9.916E-01  1.000E+00  8.480E-03
  4   1.510640   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      0.908  9.971E-01  1.000E+00  2.890E-03
  5   1.802840   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          3      0.672  1.943E-01  1.947E-01  2.000E-03
                                          2      1.200  8.049E-01  8.053E-01  5.740E-04
  6   1.823800   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.221  9.988E-01  1.000E+00  1.200E-03
  7   1.951500   3.0  1   0.00E+00  1 0                      3+  0                      
                                          3      0.821  9.966E-01  1.000E+00  3.400E-03
  8   1.993530   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.391  7.793E-01  7.802E-01  1.220E-03
                                          1      1.994  2.198E-01  2.198E-01  0.000E+00
  9   2.061200  -1.0  0   0.00E+00  0 0                          0                      
 10   2.138270   3.0  1   0.00E+00  3 0                    3(+)  0                      
                                          4      0.627  9.499E-02  9.499E-02  0.000E+00
                                          3      1.008  5.110E-01  5.119E-01  1.810E-03
                                          2      1.536  3.931E-01  3.931E-01  0.000E+00
 11   2.204110   2.0  1   0.00E+00  4 1                    2+,3  0                      
                                          5      0.401  3.797E-02  3.797E-02  0.000E+00
                                          4      0.693  1.266E-01  1.266E-01  0.000E+00
                                          3      1.073  2.342E-01  2.342E-01  0.000E+00
                                          2      1.602  6.013E-01  6.013E-01  0.000E+00
 12   2.237210   2.0  1   0.00E+00  4 0                      2+  0                      
                                          6      0.413  3.219E-02  3.219E-02  0.000E+00
                                          4      0.726  1.195E-02  1.195E-02  0.000E+00
                                          2      1.635  4.405E-01  4.409E-01  8.790E-04
                                          1      2.237  5.150E-01  5.150E-01  0.000E+00
 13   2.309890   2.0  1   0.00E+00  3 1                    2+,1  0                      
                                          4      0.799  7.051E-02  7.051E-02  0.000E+00
                                          2      1.707  7.724E-01  7.724E-01  0.000E+00
                                          1      2.309  1.571E-01  1.571E-01  0.000E+00
 14   2.320320   3.0 -1   0.00E+00  3 0                    (3-)  0                      
                                          4      0.810  9.524E-02  9.524E-02  0.000E+00
                                          3      1.190  3.905E-01  3.905E-01  0.000E+00
                                          2      1.718  5.143E-01  5.143E-01  0.000E+00
 15   2.429520   1.0  0   0.00E+00  3 1                    1,2+  0                      
                                          4      0.918  2.147E-01  2.147E-01  0.000E+00
                                          2      1.827  1.911E-01  1.911E-01  0.000E+00
                                          1      2.430  5.942E-01  5.942E-01  0.000E+00
 16   2.521870   1.0  1   0.00E+00  3 1                  1,2(+)  0                      
                                          4      1.010  1.074E-01  1.074E-01  0.000E+00
                                          2      1.919  5.234E-02  5.234E-02  0.000E+00
                                          1      2.522  8.402E-01  8.402E-01  0.000E+00
 17   2.663900  -1.0  0   0.00E+00  3 0                          0                      
                                          4      1.154  1.944E-01  1.944E-01  0.000E+00
                                          2      2.062  6.667E-01  6.667E-01  0.000E+00
                                          1      2.664  1.389E-01  1.389E-01  0.000E+00
 18   2.692000   2.0  0   0.00E+00  4 0                       2  0                      
                                          7      0.741  3.548E-01  3.548E-01  0.000E+00
                                          5      0.889  2.258E-01  2.258E-01  0.000E+00
                                          4      1.181  1.290E-01  1.290E-01  0.000E+00
                                          2      2.090  2.903E-01  2.903E-01  0.000E+00
 19   2.703980   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      2.102  8.248E-01  8.255E-01  8.800E-04
                                          1      2.704  1.745E-01  1.745E-01  0.000E+00
 20   2.782050   2.0  1   0.00E+00  4 1                 2(+),3+  0                      
                                         10      0.643  1.029E-01  1.029E-01  0.000E+00
                                          4      1.271  3.529E-01  3.529E-01  0.000E+00
                                          3      1.651  4.118E-01  4.118E-01  0.000E+00
                                          2      2.180  1.324E-01  1.324E-01  0.000E+00
 21   2.787530   1.0 -1   0.00E+00  4 1               1(-),2(+)  0                      
                                          5      0.985  1.402E-01  1.402E-01  0.000E+00
                                          4      1.277  1.963E-01  1.963E-01  0.000E+00
                                          2      2.185  4.860E-01  4.860E-01  0.000E+00
                                          1      2.788  1.776E-01  1.776E-01  0.000E+00
 22   2.870630   2.0  1   0.00E+00  2 0                      2+  0                      
                                          5      1.068  5.829E-02  5.829E-02  0.000E+00
                                          2      2.268  9.409E-01  9.417E-01  8.500E-04
 23   2.873780   1.0  1   0.00E+00  3 1               1(+),2(+)  0                      
                                          8      0.881  7.801E-02  7.801E-02  0.000E+00
                                          4      1.363  3.475E-01  3.475E-01  0.000E+00
                                          1      2.874  5.745E-01  5.745E-01  0.000E+00
 24   2.932580   2.0 -1   0.00E+00  8 0                      2-  0                      
                                         16      0.412  1.359E-02  1.359E-02  0.000E+00
                                         12      0.696  4.587E-02  4.587E-02  0.000E+00
                                         11      0.729  1.444E-02  1.444E-02  0.000E+00
                                         10      0.795  1.359E-02  1.359E-02  0.000E+00
                                          8      0.939  3.397E-03  3.397E-03  0.000E+00
                                          5      1.130  1.954E-01  1.957E-01  1.520E-03
                                          4      1.422  1.172E-01  1.172E-01  0.000E+00
                                          2      2.330  5.963E-01  5.963E-01  0.000E+00
 25   2.973350  -1.0  0   0.00E+00  1 0                          0                      
