239Np  239   93   37  129   32    5    6.214911    5.285699
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.031131   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      0.031  3.788E-03  1.000E+00  2.630E+02
  3   0.071130   4.5  1   0.00E+00  1 0                    9/2+  0                      
                                          1      0.071  0.000E+00  0.000E+00  7.200E+01
  4   0.074664   2.5 -1   0.00E+00  2 0                    5/2-  0                      
                                          2      0.044  5.691E-02  1.220E-01  1.143E+00
                                          1      0.075  6.881E-01  8.780E-01  2.760E-01
  5   0.117715   3.5 -1   0.00E+00  3 0                    7/2-  0                      
                                          4      0.043  0.000E+00  0.000E+00  1.544E+02
                                          2      0.087  2.502E-01  2.968E-01  1.860E-01
                                          1      0.118  6.487E-01  7.032E-01  8.410E-02
  6   0.122500   5.5  1   0.00E+00  0 0                 (11/2+)  0                      
  7   0.173086   4.5 -1   0.00E+00  3 0                    9/2-  0                      
                                          6      0.051  0.000E+00  0.000E+00  0.000E+00
                                          5      0.055  8.660E-03  7.880E-01  9.000E+01
                                          2      0.142  1.732E-01  2.120E-01  2.240E-01
  8   0.241312   5.5 -1   0.00E+00  1 0                 (11/2-)  0                      
                                          3      0.169  0.000E+00  0.000E+00  0.000E+00
  9   0.257630  -1.0  0   0.00E+00  0 0                          0                      
 10   0.260810   1.5 -1   0.00E+00  3 0                  (3/2-)  0                      
                                          5      0.143  1.786E-02  7.196E-02  3.030E+00
                                          4      0.186  2.500E-01  9.000E-01  2.600E+00
                                          1      0.261  2.659E-02  2.805E-02  5.490E-02
 11   0.347330  -1.0  0   0.00E+00  0 0                          0                      
 12   0.359100  -1.0  0   0.00E+00  0 0                          0                      
 13   0.438790   5.5  1   0.00E+00  2 0                 (11/2+)  0                      
                                          8      0.197  3.914E-01  4.321E-01  1.038E-01
                                          2      0.408  5.244E-01  5.679E-01  8.300E-02
 14   0.448150   1.5 -1   0.00E+00  4 0                  (3/2-)  0                      
                                         10      0.187  8.829E-02  3.178E-01  2.600E+00
                                          5      0.330  1.086E-02  1.248E-02  1.494E-01
                                          4      0.374  3.886E-01  5.246E-01  3.500E-01
                                          1      0.448  1.426E-01  1.450E-01  1.733E-02
 15   0.452760   2.5  1   0.00E+00  3 1             (5/2+,7/2-)  0                      
                                         10      0.192  1.931E-01  1.931E-01  0.000E+00
                                          4      0.378  7.586E-01  7.586E-01  0.000E+00
                                          3      0.381  4.828E-02  4.828E-02  0.000E+00
 16   0.474430  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.399  4.722E-01  4.722E-01  0.000E+00
                                          1      0.474  5.278E-01  5.278E-01  0.000E+00
 17   0.517980   3.5 -1   0.00E+00  2 0                  (7/2-)  0                      
                                          2      0.487  9.189E-01  9.324E-01  1.469E-02
                                          1      0.518  6.671E-02  6.758E-02  1.301E-02
 18   0.530210  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.455  2.069E-01  2.069E-01  0.000E+00
                                          2      0.499  5.172E-01  5.172E-01  0.000E+00
                                          1      0.530  2.759E-01  2.759E-01  0.000E+00
 19   0.563870   2.5  1   0.00E+00  4 1              (5/2+,7/2)  0                      
                                         15      0.111  7.093E-01  7.093E-01  0.000E+00
                                          3      0.493  1.886E-01  1.886E-01  0.000E+00
                                          2      0.533  8.651E-02  8.651E-02  0.000E+00
                                          1      0.564  1.557E-02  1.557E-02  0.000E+00
 20   0.579340   4.5 -1   0.00E+00  2 0                  (9/2-)  0                      
                                          4      0.505  6.991E-01  7.332E-01  4.880E-02
                                          2      0.548  2.637E-01  2.668E-01  1.166E-02
 21   0.662261   2.5 -1   0.00E+00  4 0                  (5/2-)  0                      
                                          5      0.544  1.373E-02  1.551E-02  1.300E-01
                                          4      0.588  7.297E-02  8.100E-02  1.100E-01
                                          2      0.631  2.554E-01  2.554E-01  0.000E+00
                                          1      0.662  6.428E-01  6.481E-01  8.150E-03
 22   0.695100   3.5 -1   0.00E+00  6 0                  (7/2-)  0                      
                                         16      0.221  5.919E-01  5.919E-01  0.000E+00
                                          7      0.522  5.060E-02  5.768E-02  1.400E-01
                                          5      0.577  2.864E-02  3.179E-02  1.100E-01
                                          3      0.624  1.289E-01  1.301E-01  9.100E-03
                                          2      0.664  1.117E-01  1.126E-01  8.110E-03
                                          1      0.695  7.542E-02  7.598E-02  7.450E-03
 23   0.781850  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.707  1.000E+00  1.000E+00  0.000E+00
 24   0.784960  -1.0  0   0.00E+00  2 0                          0                      
                                         15      0.332  5.000E-01  5.000E-01  0.000E+00
                                          4      0.710  5.000E-01  5.000E-01  0.000E+00
