147La  147   57   72  187   71    0    5.528542    9.101100
  1   0.000000   2.5  1   4.06E+00  0 0                  (5/2+)  1 =    100.0000 %B-    
  2   0.015600   1.5  1   0.00E+00  1 0                  (3/2+)  0                      
                                          1      0.016  0.000E+00  0.000E+00  3.660E+01
  3   0.074500   3.5  1   3.00E-09  1 0                  (7/2+)  0                      
                                          1      0.074  1.923E-01  1.000E+00  4.200E+00
  4   0.120900   2.5  1   1.40E-09  3 0                  (5/2+)  0                      
                                          3      0.047  8.073E-03  1.857E-01  2.200E+01
                                          2      0.105  3.552E-01  7.641E-01  1.151E+00
                                          1      0.121  2.745E-02  5.023E-02  8.300E-01
  5   0.167500   3.5 -1   2.40E-09  3 0                  (7/2-)  0                      
                                          4      0.047  4.481E-02  1.281E-01  1.860E+00
                                          3      0.093  5.392E-02  6.939E-02  2.870E-01
                                          1      0.167  7.594E-01  8.025E-01  5.670E-02
  6   0.211700   3.5  1   0.00E+00  3 0                  (7/2+)  0                      
                                          4      0.091  3.032E-02  9.429E-02  2.110E+00
                                          2      0.196  6.594E-01  7.847E-01  1.900E-01
                                          1      0.212  1.061E-01  1.210E-01  1.400E-01
  7   0.229300   5.5 -1   1.02E-08  1 0                 (11/2-)  0                      
                                          5      0.062  0.000E+00  0.000E+00  1.150E+01
  8   0.232900   4.5  1   0.00E+00  2 0                  (9/2+)  0                      
                                          3      0.159  4.155E-01  5.568E-01  3.400E-01
                                          1      0.233  4.004E-01  4.432E-01  1.068E-01
  9   0.252300  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.237  9.434E-01  1.000E+00  6.000E-02
 10   0.265000   2.5 -1   3.00E-10  5 0                  (5/2-)  0                      
                                          5      0.097  1.105E-01  2.394E-01  1.166E+00
                                          4      0.144  7.663E-02  8.320E-02  8.580E-02
                                          3      0.191  8.547E-02  8.887E-02  3.980E-02
                                          2      0.249  4.833E-01  4.927E-01  1.930E-02
                                          1      0.265  9.431E-02  9.587E-02  1.649E-02
 11   0.278700  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.158  3.775E-01  4.681E-01  2.400E-01
                                          2      0.263  3.595E-01  3.761E-01  4.600E-02
                                          1      0.278  1.498E-01  1.558E-01  4.000E-02
 12   0.307900  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.141  3.643E-02  4.882E-02  3.400E-01
                                          2      0.292  3.498E-01  3.610E-01  3.200E-02
                                          1      0.308  5.902E-01  5.902E-01  0.000E+00
 13   0.317700  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.150  7.692E-01  1.000E+00  3.000E-01
 14   0.342500  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.175  5.075E-01  5.938E-01  1.700E-01
                                          3      0.268  2.582E-01  2.696E-01  4.400E-02
                                          1      0.343  1.336E-01  1.366E-01  2.300E-02
 15   0.362500  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.150  0.000E+00  0.000E+00  0.000E+00
                                          4      0.242  1.123E-01  1.190E-01  6.000E-02
                                          1      0.363  8.637E-01  8.810E-01  2.000E-02
 16   0.379200  -1.0  0   0.00E+00  5 0                          0                      
                                         13      0.061  1.076E-01  2.041E-01  8.970E-01
                                         11      0.101  1.076E-01  2.259E-01  1.100E+00
                                          7      0.150  0.000E+00  0.000E+00  0.000E+00
                                          5      0.212  0.000E+00  0.000E+00  0.000E+00
                                          3      0.305  5.533E-01  5.699E-01  3.000E-02
 17   0.380100  -1.0  0   0.00E+00  6 0                          0                      
                                         10      0.115  1.193E-01  2.029E-01  7.000E-01
                                          9      0.128  4.340E-02  6.510E-02  5.000E-01
                                          6      0.168  3.617E-02  4.304E-02  1.900E-01
                                          4      0.260  3.617E-02  3.797E-02  5.000E-02
                                          2      0.364  5.208E-01  5.208E-01  0.000E+00
                                          1      0.380  1.302E-01  1.302E-01  0.000E+00
 18   0.419600  -1.0  0   0.00E+00  4 0                          0                      
                                         11      0.141  1.691E-01  2.266E-01  3.400E-01
                                          5      0.251  4.059E-01  4.262E-01  5.000E-02
                                          4      0.298  1.691E-01  1.747E-01  3.300E-02
                                          3      0.345  1.691E-01  1.725E-01  2.000E-02
 19   0.440100  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.319  2.737E-01  2.814E-01  2.800E-02
                                          3      0.365  0.000E+00  0.000E+00  0.000E+00
                                          2      0.424  7.186E-01  7.186E-01  0.000E+00
 20   0.473700  -1.0  0   0.00E+00  6 0                          0                      
                                         10      0.209  4.932E-02  5.376E-02  9.000E-02
                                          6      0.262  1.726E-01  1.813E-01  5.000E-02
                                          4      0.352  2.055E-02  2.098E-02  2.100E-02
                                          3      0.399  1.809E-01  1.809E-01  0.000E+00
                                          2      0.458  8.221E-02  8.221E-02  0.000E+00
                                          1      0.474  4.809E-01  4.809E-01  0.000E+00
 21   0.476900  -1.0 -1   0.00E+00  9 0                     (-)  0                      
                                         16      0.097  2.363E-02  5.199E-02  1.200E+00
                                         14      0.135  9.453E-03  1.323E-02  4.000E-01
                                         11      0.198  2.836E-02  3.148E-02  1.100E-01
                                         10      0.212  1.654E-01  1.886E-01  1.400E-01
                                          8      0.244  1.891E-02  2.004E-02  6.000E-02
                                          5      0.309  2.245E-01  2.312E-01  3.000E-02
                                          4      0.356  3.498E-01  3.571E-01  2.100E-02
                                          3      0.402  1.182E-02  1.182E-02  0.000E+00
                                          1      0.477  9.453E-02  9.453E-02  0.000E+00
 22   0.493500  -1.0  0   0.00E+00  3 0                          0                      
                                          8      0.260  0.000E+00  0.000E+00  0.000E+00
                                          4      0.373  0.000E+00  0.000E+00  0.000E+00
                                          3      0.419  0.000E+00  0.000E+00  0.000E+00
 23   0.510600  -1.0  0   0.00E+00  4 0                          0                      
                                         17      0.131  4.164E-01  6.829E-01  6.400E-01
                                         15      0.148  0.000E+00  0.000E+00  0.000E+00
                                         12      0.203  6.309E-02  6.940E-02  1.000E-01
                                          6      0.298  2.398E-01  2.477E-01  3.300E-02
 24   0.523400  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.294  0.000E+00  0.000E+00  0.000E+00
                                          5      0.356  0.000E+00  0.000E+00  0.000E+00
 25   0.542100  -1.0  0   0.00E+00  6 0                          0                      
                                         10      0.277  1.038E-01  1.077E-01  3.800E-02
                                          8      0.309  6.917E-02  7.132E-02  3.100E-02
                                          5      0.374  2.629E-01  2.676E-01  1.800E-02
                                          4      0.421  5.534E-02  5.534E-02  0.000E+00
                                          3      0.468  1.522E-01  1.522E-01  0.000E+00
                                          1      0.542  3.459E-01  3.459E-01  0.000E+00
 26   0.603000  -1.0  0   0.00E+00  5 0                          0                      
                                         10      0.338  1.124E-01  1.151E-01  2.400E-02
                                          8      0.370  7.305E-01  7.444E-01  1.900E-02
                                          4      0.482  0.000E+00  0.000E+00  0.000E+00
                                          3      0.529  0.000E+00  0.000E+00  0.000E+00
                                          1      0.603  1.405E-01  1.405E-01  0.000E+00
 27   0.620100  -1.0  0   0.00E+00  4 0                          0                      
                                         16      0.241  0.000E+00  0.000E+00  0.000E+00
                                          8      0.387  1.040E-01  1.058E-01  1.700E-02
                                          5      0.452  3.327E-01  3.327E-01  0.000E+00
                                          3      0.546  5.615E-01  5.615E-01  0.000E+00
 28   0.703300  -1.0  0   0.00E+00  7 0                          0                      
                                         21      0.226  2.129E-01  2.300E-01  8.000E-02
                                         17      0.323  1.916E-01  1.970E-01  2.800E-02
                                         15      0.341  1.420E-01  1.452E-01  2.300E-02
                                         12      0.395  1.207E-01  1.226E-01  1.600E-02
                                         10      0.438  5.678E-02  5.678E-02  0.000E+00
                                          6      0.491  7.808E-02  7.808E-02  0.000E+00
                                          5      0.536  1.703E-01  1.703E-01  0.000E+00
 29   0.734400  -1.0  0   0.00E+00  4 0                          0                      
                                         11      0.456  3.750E-01  3.750E-01  0.000E+00
                                          5      0.567  0.000E+00  0.000E+00  0.000E+00
                                          4      0.613  6.250E-01  6.250E-01  0.000E+00
                                          3      0.660  0.000E+00  0.000E+00  0.000E+00
 30   0.766600  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.646  0.000E+00  0.000E+00  0.000E+00
                                          3      0.692  0.000E+00  0.000E+00  0.000E+00
 31   0.777800  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.566  5.556E-01  5.556E-01  0.000E+00
                                          4      0.657  4.444E-01  4.444E-01  0.000E+00
 32   0.810300  -1.0  0   0.00E+00  4 0                          0                      
                                         12      0.502  2.653E-01  2.653E-01  0.000E+00
                                          6      0.599  7.347E-01  7.347E-01  0.000E+00
                                          5      0.643  0.000E+00  0.000E+00  0.000E+00
                                          4      0.690  0.000E+00  0.000E+00  0.000E+00
 33   0.825500  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.658  0.000E+00  0.000E+00  0.000E+00
 34   0.836700  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.669  0.000E+00  0.000E+00  0.000E+00
 35   0.844900  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.677  0.000E+00  0.000E+00  0.000E+00
 36   0.856500  -1.0  0   0.00E+00  6 0                          0                      
                                         12      0.548  4.950E-02  4.950E-02  0.000E+00
                                         11      0.578  1.485E-01  1.485E-01  0.000E+00
                                         10      0.592  4.059E-01  4.059E-01  0.000E+00
                                          6      0.645  0.000E+00  0.000E+00  0.000E+00
                                          5      0.689  3.960E-01  3.960E-01  0.000E+00
                                          4      0.736  0.000E+00  0.000E+00  0.000E+00
 37   0.866200  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.699  0.000E+00  0.000E+00  0.000E+00
 38   0.910800  -1.0  0   0.00E+00  2 0                          0                      
                                         10      0.645  1.918E-01  1.918E-01  0.000E+00
                                          5      0.744  8.082E-01  8.082E-01  0.000E+00
 39   0.920000  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.752  0.000E+00  0.000E+00  0.000E+00
 40   0.953900  -1.0  0   0.00E+00  1 0                          0                      
                                         18      0.534  0.000E+00  0.000E+00  0.000E+00
 41   0.964400  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.797  0.000E+00  0.000E+00  0.000E+00
 42   0.996900  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.829  0.000E+00  0.000E+00  0.000E+00
 43   1.014600  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.785  0.000E+00  0.000E+00  0.000E+00
 44   1.016700  -1.0  0   0.00E+00  1 0                          0                      
