 43Ca   43   20    5   10    4    5    7.932897   10.675813
  1   0.000000   3.5 -1  -1.00E+00  0 0                    7/2-  0                      
  2   0.372762   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          1      0.373  1.000E+00  1.000E+00  0.000E+00
  3   0.593394   1.5 -1   0.00E+00  2 0                    3/2-  0                      
                                          2      0.221  2.989E-01  2.989E-01  0.000E+00
                                          1      0.593  7.011E-01  7.011E-01  0.000E+00
  4   0.990257   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          3      0.397  1.298E-01  1.298E-01  0.000E+00
                                          2      0.617  8.671E-01  8.671E-01  0.000E+00
                                          1      0.990  3.137E-03  3.137E-03  0.000E+00
  5   1.394473   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                          4      0.404  1.400E-01  1.400E-01  0.000E+00
                                          3      0.801  5.665E-02  5.665E-02  0.000E+00
                                          2      1.022  7.531E-01  7.531E-01  0.000E+00
                                          1      1.394  5.032E-02  5.032E-02  0.000E+00
