142Cs  142   55   32  113   31    1    4.108523    9.606219
  1   0.000000   0.0 -1   1.70E+00  0 0                      0-  0                      
  2   0.012330  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.013  1.000E+00  1.000E+00  0.000E+00
  3   0.038840  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.039  1.000E+00  1.000E+00  0.000E+00
  4   0.070360  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.058  5.800E-03  5.800E-03  0.000E+00
                                          1      0.070  9.942E-01  9.942E-01  0.000E+00
  5   0.085380  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.046  1.543E-01  1.543E-01  0.000E+00
                                          2      0.073  8.457E-01  8.457E-01  0.000E+00
  6   0.203400  -1.0  0   0.00E+00  3 0                          0                      
                                          3      0.165  2.562E-01  2.562E-01  0.000E+00
                                          2      0.191  4.195E-01  4.195E-01  0.000E+00
                                          1      0.204  3.243E-01  3.243E-01  0.000E+00
  7   0.209510  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.125  5.089E-01  5.089E-01  0.000E+00
                                          3      0.171  8.876E-02  8.876E-02  0.000E+00
                                          2      0.197  4.024E-01  4.024E-01  0.000E+00
  8   0.242870  -1.0  0   0.00E+00  5 0                          0                      
                                          7      0.033  2.780E-04  2.780E-04  0.000E+00
                                          6      0.039  2.159E-01  2.159E-01  0.000E+00
                                          5      0.157  1.612E-01  1.612E-01  0.000E+00
                                          3      0.204  5.976E-01  5.976E-01  0.000E+00
                                          1      0.243  2.502E-02  2.502E-02  0.000E+00
  9   0.250590  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.212  1.086E-01  1.086E-01  0.000E+00
                                          1      0.251  8.914E-01  8.914E-01  0.000E+00
 10   0.304230  -1.0  0   0.00E+00  6 0                          0                      
                                          7      0.095  5.325E-02  5.325E-02  0.000E+00
                                          6      0.101  1.313E-02  1.313E-02  0.000E+00
                                          5      0.219  1.917E-01  1.917E-01  0.000E+00
                                          3      0.264  5.680E-02  5.680E-02  0.000E+00
                                          2      0.292  6.212E-01  6.212E-01  0.000E+00
                                          1      0.304  6.390E-02  6.390E-02  0.000E+00
 11   0.418760  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.380  7.410E-01  7.410E-01  0.000E+00
                                          1      0.418  2.590E-01  2.590E-01  0.000E+00
 12   0.597640  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.394  1.000E+00  1.000E+00  0.000E+00
 13   0.599950  -1.0  0   0.00E+00  1 0                          0                      
                                          9      0.349  1.000E+00  1.000E+00  0.000E+00
 14   0.657000  -1.0  0   0.00E+00 11 0                          0                      
                                         13      0.058  3.374E-05  3.374E-05  0.000E+00
                                         10      0.353  3.061E-02  3.061E-02  0.000E+00
                                          9      0.406  2.651E-02  2.651E-02  0.000E+00
                                          8      0.415  1.128E-01  1.128E-01  0.000E+00
                                          7      0.447  1.687E-02  1.687E-02  0.000E+00
                                          6      0.453  4.796E-02  4.796E-02  0.000E+00
                                          5      0.571  2.410E-01  2.410E-01  0.000E+00
                                          4      0.587  7.230E-03  7.230E-03  0.000E+00
                                          3      0.618  1.738E-01  1.738E-01  0.000E+00
                                          2      0.645  1.526E-01  1.526E-01  0.000E+00
                                          1      0.657  1.906E-01  1.906E-01  0.000E+00
 15   0.718740  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.468  9.662E-01  9.662E-01  0.000E+00
                                          1      0.718  3.379E-02  3.379E-02  0.000E+00
 16   0.732420  -1.0  0   0.00E+00  4 0                          0                      
                                         11      0.313  1.845E-01  1.845E-01  0.000E+00
                                         10      0.428  3.274E-01  3.274E-01  0.000E+00
                                          4      0.662  1.786E-01  1.786E-01  0.000E+00
                                          3      0.694  3.095E-01  3.095E-01  0.000E+00
 17   0.756920  -1.0  0   0.00E+00  5 0                          0                      
                                         14      0.101  2.024E-02  2.024E-02  0.000E+00
