 70Cu   70   29   13   20   10    1    5.311478   10.286696
  1   0.000000   6.0 -1   4.45E+01  0 0                      6-  0                      
  2   0.101100   3.0 -1   3.30E+01  0 0                      3-  0                      
  3   0.228500   4.0 -1   0.00E+00  1 0                      4-  0                      
                                          2      0.127  9.727E-01  1.000E+00  2.810E-02
  4   0.242600   1.0  1   6.60E+00  0 0                      1+  0                      
  5   0.320700   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          4      0.078  9.056E-01  1.000E+00  1.042E-01
  6   0.368900   2.0 -1   0.00E+00  3 0                    (2-)  0                      
                                          4      0.127  3.599E-01  3.696E-01  2.700E-02
                                          3      0.140  2.609E-01  3.050E-01  1.690E-01
                                          2      0.268  3.239E-01  3.253E-01  4.260E-03
  7   0.628100  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.386  1.000E+00  1.000E+00  0.000E+00
  8   0.697700   1.0  1   0.00E+00  2 0                    (1+)  0                      
                                          5      0.377  4.375E-01  4.375E-01  0.000E+00
                                          4      0.455  5.625E-01  5.625E-01  0.000E+00
  9   0.706400  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.386  1.000E+00  1.000E+00  0.000E+00
 10   0.938800  -1.0  0   0.00E+00  3 0                          0                      
                                          9      0.233  7.663E-02  7.663E-02  0.000E+00
                                          5      0.618  5.364E-01  5.364E-01  0.000E+00
                                          4      0.696  3.870E-01  3.870E-01  0.000E+00
 11   1.278400   1.0  1   0.00E+00  5 0                    (1+)  0                      
                                         10      0.340  1.774E-01  1.774E-01  0.000E+00
                                          8      0.581  2.484E-02  2.484E-02  0.000E+00
                                          7      0.650  6.813E-02  6.813E-02  0.000E+00
                                          5      0.957  1.987E-02  1.987E-02  0.000E+00
                                          4      1.036  7.097E-01  7.097E-01  0.000E+00
 12   1.520400   1.0  1   0.00E+00  2 0                    (1+)  0                      
                                          6      1.152  1.667E-01  1.667E-01  1.140E-04
                                          4      1.278  8.333E-01  8.333E-01  0.000E+00
 13   1.980100   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                          6      1.611  9.996E-01  1.000E+00  3.950E-04
