 68Co   68   27   13   18   12    2    4.392125   13.223146
  1   0.000000   1.0  1   1.60E+00  0 0                      1+  0                      
  2   0.044900   1.0  1   0.00E+00  1 0                      1+  0                      
                                          1      0.045  1.000E+00  1.000E+00  0.000E+00
  3   0.206600  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.162  1.000E+00  1.000E+00  0.000E+00
  4   0.390600  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.184  8.846E-01  8.846E-01  0.000E+00
                                          2      0.346  1.154E-01  1.154E-01  0.000E+00
  5   0.417500  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.211  1.000E+00  1.000E+00  0.000E+00
  6   0.564800  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.358  5.970E-01  5.970E-01  0.000E+00
                                          2      0.520  4.030E-01  4.030E-01  0.000E+00
  7   0.694200  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.649  4.186E-01  4.186E-01  0.000E+00
                                          1      0.694  5.814E-01  5.814E-01  0.000E+00
  8   0.973000   1.0  1   0.00E+00  1 0                      1+  0                      
                                          1      0.973  1.000E+00  1.000E+00  0.000E+00
  9   1.021000   1.0  1   0.00E+00  3 0                      1+  0                      
                                          7      0.327  1.731E-01  1.731E-01  0.000E+00
                                          4      0.630  1.827E-01  1.827E-01  0.000E+00
                                          1      1.021  6.442E-01  6.442E-01  0.000E+00
 10   1.273900  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.883  1.000E+00  1.000E+00  0.000E+00
 11   1.412600  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.206  1.000E+00  1.000E+00  0.000E+00
 12   1.591000  -1.0  0   0.00E+00  2 0                          0                      
                                          6      1.027  0.000E+00  0.000E+00  0.000E+00
                                          2      1.546  1.000E+00  1.000E+00  0.000E+00
 13   1.816400  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.252  1.000E+00  1.000E+00  0.000E+00
