 61Co   61   27   23   48   22    2    9.319059    8.773976
  1   0.000000   3.5 -1  -1.00E+00  0 0                    7/2-  0                      
  2   1.027490   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          1      1.027  1.000E+00  1.000E+00  0.000E+00
  3   1.205100   1.5 -1   0.00E+00  2 0                  (3/2)-  0                      
                                          2      0.178  4.392E-02  4.524E-02  3.000E-02
                                          1      1.205  9.548E-01  9.548E-01  0.000E+00
  4   1.285720   4.5 -1   0.00E+00  1 0                  (9/2)-  0                      
                                          1      1.286  1.000E+00  1.000E+00  0.000E+00
  5   1.325410   0.5 -1   0.00E+00  2 0                  (1/2-)  0                      
                                          3      0.120  1.880E-01  2.143E-01  1.400E-01
                                          2      0.298  7.857E-01  7.857E-01  0.000E+00
  6   1.618880   2.5 -1   0.00E+00  2 1               5/2-,7/2-  0                      
                                          4      0.333  3.778E-01  3.778E-01  0.000E+00
                                          1      1.619  6.222E-01  6.222E-01  0.000E+00
  7   1.645890   1.5 -1   0.00E+00  3 1              (3/2-,5/2)  0                      
                                          3      0.441  2.682E-02  2.682E-02  0.000E+00
                                          2      0.618  1.148E-01  1.148E-01  0.000E+00
                                          1      1.646  8.584E-01  8.584E-01  0.000E+00
  8   1.889000   2.5 -1   0.00E+00  2 1              (5/2,7/2)-  0                      
                                          4      0.603  2.931E-01  2.931E-01  0.000E+00
                                          1      1.889  7.069E-01  7.069E-01  0.000E+00
  9   1.953200   0.5 -1   0.00E+00  2 1               1/2-,3/2-  0                      
                                          3      0.748  7.034E-01  7.034E-01  0.000E+00
                                          2      0.926  2.966E-01  2.966E-01  0.000E+00
 10   2.011500   1.5 -1   0.00E+00  4 1              (3/2,5/2)-  0                      
                                          5      0.686  7.154E-02  7.154E-02  0.000E+00
                                          3      0.806  3.421E-02  3.421E-02  0.000E+00
                                          2      0.984  1.089E-01  1.089E-01  0.000E+00
                                          1      2.012  7.854E-01  7.854E-01  0.000E+00
 11   2.230900   2.5 -1   0.00E+00  2 1              (5/2,7/2)-  0                      
                                          4      0.945  5.000E-01  5.000E-01  0.000E+00
                                          1      2.231  5.000E-01  5.000E-01  0.000E+00
 12   2.303000   0.5 -1   0.00E+00  5 1               1/2-,3/2-  0                      
                                          9      0.350  9.136E-02  9.136E-02  0.000E+00
                                          7      0.657  1.259E-01  1.259E-01  0.000E+00
                                          5      0.978  4.198E-02  4.198E-02  0.000E+00
                                          3      1.098  3.951E-01  3.951E-01  0.000E+00
                                          2      1.275  3.457E-01  3.457E-01  0.000E+00
 13   2.431500   1.5 -1   0.00E+00  2 1              (3/2,5/2)-  0                      
                                          8      0.543  3.571E-01  3.571E-01  0.000E+00
                                          2      1.404  6.429E-01  6.429E-01  0.000E+00
 14   2.484500   1.5 -1   0.00E+00  1 1              (3/2,5/2)-  0                      
                                          1      2.484  1.000E+00  1.000E+00  0.000E+00
 15   2.754500   1.5 -1   0.00E+00  1 1              (3/2-,5/2)  0                      
                                          1      2.754  1.000E+00  1.000E+00  0.000E+00
 16   2.864390   1.5 -1   0.00E+00  4 1              (3/2,5/2)-  0                      
                                         12      0.561  4.545E-02  4.545E-02  0.000E+00
                                          5      1.539  2.203E-01  2.203E-01  0.000E+00
                                          3      1.659  6.224E-01  6.224E-01  0.000E+00
                                          2      1.837  1.119E-01  1.119E-01  0.000E+00
 17   2.920100   1.5 -1   0.00E+00  1 1              (3/2-,5/2)  0                      
                                          1      2.920  1.000E+00  1.000E+00  0.000E+00
 18   3.000300   1.5 -1   0.00E+00  5 1              (3/2,5/2)-  0                      
                                         12      0.697  8.414E-02  8.414E-02  0.000E+00
                                         11      0.769  1.197E-01  1.197E-01  0.000E+00
                                         10      0.989  4.531E-01  4.531E-01  0.000E+00
                                          6      1.381  2.977E-01  2.977E-01  0.000E+00
                                          2      1.973  4.531E-02  4.531E-02  0.000E+00
 19   3.104400   0.5  0   0.00E+00  1 1           (1/2,3/2,5/2)  0                      
                                          3      1.899  1.000E+00  1.000E+00  0.000E+00
 20   3.191100   1.5 -1   0.00E+00  1 1              (3/2-,5/2)  0                      
                                          1      3.191  1.000E+00  1.000E+00  0.000E+00
 21   3.204700   1.5 -1   0.00E+00  4 1             (3/2-,5/2-)  0                      
                                          5      1.879  4.054E-01  4.054E-01  0.000E+00
                                          3      2.000  2.027E-01  2.027E-01  0.000E+00
                                          2      2.177  3.243E-01  3.243E-01  0.000E+00
                                          1      3.204  6.757E-02  6.757E-02  0.000E+00
 22   3.239200   1.5 -1   0.00E+00  1 1              (3/2-,5/2)  0                      
                                          1      3.239  1.000E+00  1.000E+00  0.000E+00
 23   3.365000   1.5 -1   0.00E+00  1 1              (3/2-,5/2)  0                      
                                          1      3.365  1.000E+00  1.000E+00  0.000E+00
