204Hg  204   80   18   24   17    3    7.492263    8.835675
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.436552   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.437  9.636E-01  1.000E+00  3.780E-02
  3   1.128230   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.692  9.873E-01  1.000E+00  1.285E-02
  4   1.828710   2.0 -1   0.00E+00  1 0                    (2-)  0                      
                                          2      1.392  9.986E-01  1.000E+00  1.391E-03
  5   1.841380   1.0  1   0.00E+00  2 0                      1+  0                      
                                          2      1.405  5.905E-01  5.933E-01  4.800E-03
                                          1      1.841  4.053E-01  4.067E-01  3.570E-03
  6   1.851260   2.0  1   0.00E+00  3 1                  (2,3)+  0                      
                                          3      0.723  6.994E-01  7.155E-01  2.300E-02
                                          2      1.415  2.752E-01  2.765E-01  4.800E-03
                                          1      1.852  8.026E-03  8.026E-03  0.000E+00
  7   1.947690   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.511  9.495E-01  9.495E-01  0.000E+00
                                          1      1.948  5.039E-02  5.049E-02  1.970E-03
  8   1.989360   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          2      1.553  1.000E+00  1.000E+00  0.000E+00
  9   2.088510   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      2.088  9.982E-01  1.000E+00  1.830E-03
 10   2.117000   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.680  9.966E-01  1.000E+00  3.400E-03
 11   2.140860   1.0  1   0.00E+00  1 1              (1+,2+,3+)  0                      
                                          2      1.704  9.967E-01  1.000E+00  3.300E-03
 12   2.264360   1.0  0   0.00E+00  1 1                 (1,2,3)  0                      
                                          2      1.828  1.000E+00  1.000E+00  0.000E+00
 13   2.300200   2.0  1   0.00E+00  2 1                  (2+,3)  0                      
                                          3      1.172  8.219E-01  8.219E-01  0.000E+00
                                          2      1.863  1.781E-01  1.781E-01  0.000E+00
 14   2.385900   1.0  1   0.00E+00  1 1                   1+,2+  0                      
                                          1      2.386  1.000E+00  1.000E+00  0.000E+00
 15   2.395600   1.0  0   0.00E+00  2 1                   1,2,3  0                      
                                          5      0.555  9.119E-01  9.119E-01  0.000E+00
                                          2      1.959  8.815E-02  8.815E-02  0.000E+00
 16   2.465460   2.0  1   0.00E+00  1 0                    (2)+  0                      
                                          2      2.029  1.000E+00  1.000E+00  0.000E+00
 17   2.726600   2.0  1   0.00E+00  2 1                  (2+,3)  0                      
                                          4      0.898  4.478E-01  4.478E-01  0.000E+00
                                          3      1.598  5.522E-01  5.522E-01  0.000E+00
 18   2.812830   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          2      2.376  9.987E-01  1.000E+00  1.321E-03
