147Ce  147   58   28   63   27    0    4.459351   10.081699
  1   0.000000   2.5 -1   5.64E+01  0 0                  (5/2-)  1 =    100.0000 %B-    
  2   0.117711   3.5 -1   0.00E+00  1 0                  (7/2-)  0                      
                                          1      0.118  5.086E-01  1.000E+00  9.660E-01
  3   0.186340   2.5 -1   4.00E-10  2 1             (5/2-,7/2-)  0                      
                                          2      0.069  4.553E-02  2.017E-01  3.430E+00
                                          1      0.186  6.469E-01  7.983E-01  2.340E-01
  4   0.215354   1.5 -1   0.00E+00  2 1        (3/2-,5/2-,7/2-)  0                      
                                          2      0.097  1.060E-01  2.969E-01  1.800E+00
                                          1      0.215  6.150E-01  7.031E-01  1.432E-01
  5   0.273720   1.5 -1   0.00E+00  3 1        (3/2-,5/2-,7/2-)  0                      
                                          4      0.059  6.876E-02  4.476E-01  5.510E+00
                                          2      0.156  1.169E-01  1.169E-01  0.000E+00
                                          1      0.274  4.355E-01  4.355E-01  0.000E+00
  6   0.332680   2.5 -1   0.00E+00  3 1             (5/2-,7/2-)  0                      
                                          4      0.118  0.000E+00  0.000E+00  9.400E-01
                                          2      0.215  7.404E-01  8.455E-01  1.420E-01
                                          1      0.333  1.545E-01  1.545E-01  0.000E+00
  7   0.353215   2.5 -1   0.00E+00  2 1             (5/2-,7/2-)  0                      
                                          2      0.236  5.446E-01  6.034E-01  1.080E-01
                                          1      0.353  3.966E-01  3.966E-01  0.000E+00
  8   0.359200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.359  1.000E+00  1.000E+00  0.000E+00
  9   0.401110   4.5  1   0.00E+00  1 0                  (9/2+)  0                      
                                          2      0.283  9.858E-01  1.000E+00  1.442E-02
 10   0.402440  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.215  2.683E-01  2.683E-01  0.000E+00
                                          1      0.402  7.317E-01  7.317E-01  0.000E+00
 11   0.432830  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.218  5.079E-01  5.079E-01  0.000E+00
                                          3      0.246  4.921E-01  4.921E-01  0.000E+00
 12   0.438180   2.5  1   0.00E+00  2 1             (5/2+,7/2+)  0                      
                                          2      0.320  9.828E-02  9.828E-02  0.000E+00
                                          1      0.438  8.973E-01  9.017E-01  4.880E-03
 13   0.495080  -1.0  0   0.00E+00  4 0                          0                      
                                          7      0.142  1.176E-01  1.176E-01  0.000E+00
                                          4      0.280  3.824E-01  3.824E-01  0.000E+00
                                          3      0.309  2.745E-01  2.745E-01  0.000E+00
                                          2      0.377  2.255E-01  2.255E-01  0.000E+00
 14   0.505410  -1.0  0   0.00E+00  5 0                          0                      
                                          7      0.152  7.031E-02  7.031E-02  0.000E+00
                                          4      0.290  1.719E-01  1.719E-01  0.000E+00
                                          3      0.319  3.047E-01  3.047E-01  0.000E+00
                                          2      0.388  3.750E-01  3.750E-01  0.000E+00
                                          1      0.505  7.812E-02  7.812E-02  0.000E+00
 15   0.517020  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.184  1.156E-01  1.156E-01  0.000E+00
                                          2      0.399  5.867E-01  5.867E-01  0.000E+00
                                          1      0.517  2.977E-01  2.977E-01  0.000E+00
 16   0.558600  -1.0  0   0.00E+00  2 0                          0                      
                                         10      0.156  3.333E-01  3.333E-01  0.000E+00
                                          6      0.226  6.667E-01  6.667E-01  0.000E+00
 17   0.597820  -1.0  0   0.00E+00  4 0                          0                      
                                         12      0.159  3.897E-01  3.897E-01  0.000E+00
                                          4      0.383  1.324E-01  1.324E-01  0.000E+00
                                          3      0.411  4.191E-01  4.191E-01  0.000E+00
                                          2      0.480  5.882E-02  5.882E-02  0.000E+00
 18   0.608540  -1.0  0   0.00E+00  3 0                          0                      
                                         12      0.170  2.381E-01  2.381E-01  0.000E+00
                                          9      0.207  4.762E-02  4.762E-02  0.000E+00
                                          5      0.335  7.143E-01  7.143E-01  0.000E+00
 19   0.625340  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.293  2.056E-01  2.056E-01  0.000E+00
                                          2      0.508  7.944E-01  7.944E-01  0.000E+00
 20   0.673100  -1.0  0   0.00E+00  1 0                          0                      
                                          9      0.273  1.000E+00  1.000E+00  0.000E+00
 21   0.676940  -1.0  0   0.00E+00  2 0                          0                      
