101Sr  101   38    9   12    8    0    3.578728   16.348001
  1   0.000000   2.5 -1   1.18E-01  0 0                  (5/2-)  0                      
  2   0.111600   3.5 -1   2.00E-10  1 0                  (7/2-)  0                      
                                          1      0.112  8.728E-01  1.000E+00  1.458E-01
  3   0.271100   1.5  1   1.00E-10  1 0                  (3/2+)  0                      
                                          1      0.271  9.944E-01  1.000E+00  5.620E-03
  4   0.363200   2.5  1   4.00E-10  3 0                  (5/2+)  0                      
                                          3      0.092  7.200E-02  8.662E-02  2.030E-01
                                          2      0.252  6.377E-01  6.377E-01  0.000E+00
                                          1      0.363  2.757E-01  2.757E-01  0.000E+00
  5   0.363900   0.5  1   1.40E-09  1 0                  (1/2+)  0                      
                                          3      0.093  8.333E-01  1.000E+00  2.000E-01
  6   0.487800   3.5  1   0.00E+00  2 0                  (7/2+)  0                      
                                          4      0.125  5.000E-01  5.000E-01  0.000E+00
                                          3      0.216  5.000E-01  5.000E-01  0.000E+00
  7   0.595900  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.233  1.000E+00  1.000E+00  0.000E+00
  8   0.648300   4.5  1   0.00E+00  1 0                  (9/2+)  0                      
                                          6      0.160  1.000E+00  1.000E+00  0.000E+00
  9   1.362900   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                          3      1.092  6.500E-01  6.500E-01  0.000E+00
                                          1      1.363  3.500E-01  3.500E-01  0.000E+00
