117In  117   49   28  111   27    7    8.764595    7.519517
  1   0.000000   4.5  1   2.59E+03  0 0                    9/2+  0                      
  2   0.315302   0.5 -1   6.97E+03  1 0                    1/2-  0                      
                                          1      0.315  0.000E+00  0.000E+00  1.445E+00
  3   0.588652   1.5 -1   1.92E-10  1 0                    3/2-  0                      
                                          2      0.273  9.615E-01  1.000E+00  4.000E-02
  4   0.659763   1.5  1   5.36E-08  2 0                    3/2+  0                      
                                          3      0.071  2.105E-02  3.065E-02  4.560E-01
                                          2      0.344  9.639E-01  9.693E-01  5.670E-03
  5   0.748050   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      0.748  1.000E+00  1.000E+00  0.000E+00
  6   0.749486   0.5  1   0.00E+00  3 0                    1/2+  0                      
                                          4      0.090  1.580E-01  5.119E-01  2.240E+00
                                          3      0.161  1.215E-02  1.270E-02  4.520E-02
                                          2      0.434  4.739E-01  4.754E-01  3.170E-03
  7   0.880717   2.5  1   0.00E+00  5 0                    5/2+  0                      
                                          6      0.131  1.921E-03  1.921E-03  0.000E+00
                                          5      0.133  3.842E-03  3.842E-03  0.000E+00
                                          4      0.221  2.017E-01  2.017E-01  0.000E+00
                                          3      0.292  1.105E-01  1.105E-01  0.000E+00
                                          1      0.881  6.820E-01  6.820E-01  0.000E+00
  8   1.028040   2.5 -1   0.00E+00  2 0                  (5/2-)  0                      
                                          3      0.439  1.667E-01  1.667E-01  0.000E+00
                                          2      0.713  8.333E-01  8.333E-01  0.000E+00
  9   1.051707   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          7      0.171  5.491E-03  5.491E-03  0.000E+00
                                          3      0.463  1.647E-01  1.647E-01  0.000E+00
                                          1      1.052  8.298E-01  8.298E-01  0.000E+00
 10   1.376270   1.5  1   0.00E+00  3 0                  (3/2)+  0                      
                                          6      0.627  3.083E-01  3.083E-01  0.000E+00
                                          4      0.716  5.414E-01  5.414E-01  0.000E+00
                                          3      0.787  1.504E-01  1.504E-01  0.000E+00
 11   1.439380   2.5  1   0.00E+00  1 1         (5/2+,7/2,9/2+)  0                      
                                          3      0.851  1.000E+00  1.000E+00  0.000E+00
 12   1.468670   2.5  1   0.00E+00  2 1           5/2+,7/2,9/2+  0                      
                                          9      0.417  3.000E-01  3.000E-01  0.000E+00
                                          1      1.469  7.000E-01  7.000E-01  0.000E+00
 13   1.554480   0.5 -1   0.00E+00  2 1             (1/2-,3/2-)  0                      
                                          8      0.527  2.500E-01  2.500E-01  0.000E+00
                                          3      0.966  7.500E-01  7.500E-01  0.000E+00
 14   1.609390   1.5  1   0.00E+00  3 1         (3/2+,5/2,7/2+)  0                      
                                          7      0.729  3.245E-01  3.245E-01  0.000E+00
                                          5      0.861  3.774E-01  3.774E-01  0.000E+00
                                          4      0.950  2.981E-01  2.981E-01  0.000E+00
 15   1.612100   0.5  0   0.00E+00  2 1           (1/2,3/2,5/2)  0                      
                                          6      0.863  8.178E-01  8.178E-01  0.000E+00
                                          4      0.952  1.822E-01  1.822E-01  0.000E+00
 16   1.712544   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                          9      0.661  3.008E-02  3.008E-02  0.000E+00
                                          7      0.832  6.090E-01  6.090E-01  0.000E+00
                                          6      0.963  1.654E-01  1.654E-01  0.000E+00
                                          4      1.053  1.955E-01  1.955E-01  0.000E+00
 17   1.784970   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          6      1.036  3.496E-01  3.496E-01  0.000E+00
                                          4      1.125  6.504E-01  6.504E-01  0.000E+00
 18   1.891928   0.5  1   0.00E+00  6 0                    1/2+  0                      
                                         16      0.179  3.013E-03  3.013E-03  0.000E+00
                                          9      0.840  2.497E-02  2.497E-02  0.000E+00
                                          6      1.142  5.166E-02  5.166E-02  0.000E+00
                                          4      1.232  8.610E-03  8.610E-03  0.000E+00
                                          3      1.303  5.665E-01  5.665E-01  0.000E+00
                                          2      1.577  3.452E-01  3.452E-01  0.000E+00
 19   1.997366   1.5  1   0.00E+00 11 0                    3/2+  0                      
                                         18      0.105  2.705E-03  2.705E-03  0.000E+00
                                         16      0.285  1.014E-02  1.014E-02  0.000E+00
                                         14      0.388  3.719E-02  3.719E-02  0.000E+00
                                          9      0.946  1.859E-01  1.859E-01  0.000E+00
                                          8      0.969  5.409E-02  5.409E-02  0.000E+00
                                          7      1.117  1.251E-01  1.251E-01  0.000E+00
                                          6      1.248  1.454E-01  1.454E-01  0.000E+00
                                          5      1.249  3.381E-03  3.381E-03  0.000E+00
                                          4      1.338  1.961E-01  1.961E-01  0.000E+00
                                          3      1.409  1.555E-01  1.555E-01  0.000E+00
                                          2      1.682  8.452E-02  8.452E-02  0.000E+00
 20   2.022230   1.5  1   0.00E+00  7 0                    3/2+  0                      
                                         16      0.310  3.137E-02  3.137E-02  0.000E+00
                                          9      0.970  2.509E-02  2.509E-02  0.000E+00
                                          8      0.994  7.528E-03  7.528E-03  0.000E+00
                                          6      1.273  3.262E-01  3.262E-01  0.000E+00
                                          4      1.362  1.079E-01  1.079E-01  0.000E+00
                                          3      1.433  5.019E-02  5.019E-02  0.000E+00
                                          2      1.707  4.517E-01  4.517E-01  0.000E+00
 21   2.064150   1.5  1   0.00E+00 10 0                    3/2+  0                      
                                         18      0.172  5.629E-03  5.629E-03  0.000E+00
                                         10      0.688  7.505E-03  7.505E-03  0.000E+00
                                          9      1.012  5.629E-02  5.629E-02  0.000E+00
                                          8      1.036  1.126E-02  1.126E-02  0.000E+00
                                          7      1.183  8.818E-02  8.818E-02  0.000E+00
                                          6      1.315  3.940E-01  3.940E-01  0.000E+00
                                          5      1.316  1.876E-02  1.876E-02  0.000E+00
                                          4      1.404  8.068E-02  8.068E-02  0.000E+00
                                          3      1.475  2.814E-01  2.814E-01  0.000E+00
                                          2      1.749  5.629E-02  5.629E-02  0.000E+00
 22   2.109840   1.5  1   0.00E+00  6 0                  (3/2+)  0                      
                                         16      0.397  1.193E-01  1.193E-01  0.000E+00
                                         15      0.498  6.814E-02  6.814E-02  0.000E+00
                                         14      0.501  8.518E-03  8.518E-03  0.000E+00
                                          7      1.229  3.748E-01  3.748E-01  0.000E+00
                                          4      1.450  3.748E-01  3.748E-01  0.000E+00
                                          3      1.521  5.451E-02  5.451E-02  0.000E+00
 23   2.112980   1.5  1   0.00E+00  3 1           3/2+,7/2,9/2+  0                      
                                         18      0.221  4.348E-01  4.348E-01  0.000E+00
                                         12      0.644  1.304E-01  1.304E-01  0.000E+00
                                          9      1.061  4.348E-01  4.348E-01  0.000E+00
 24   2.171740   1.5  1   0.00E+00  8 0                    3/2+  0                      
                                         18      0.280  5.979E-02  5.979E-02  0.000E+00
                                          9      1.120  1.286E-01  1.286E-01  0.000E+00
                                          8      1.143  7.474E-02  7.474E-02  0.000E+00
                                          7      1.291  3.587E-01  3.587E-01  0.000E+00
                                          6      1.422  1.794E-01  1.794E-01  0.000E+00
                                          4      1.512  3.587E-02  3.587E-02  0.000E+00
                                          3      1.583  2.840E-02  2.840E-02  0.000E+00
                                          2      1.856  1.345E-01  1.345E-01  0.000E+00
 25   2.311720   0.5  1   0.00E+00 10 1               1/2+,3/2+  0                      
                                         19      0.314  1.362E-02  1.362E-02  0.000E+00
                                         18      0.420  2.997E-02  2.997E-02  0.000E+00
                                         17      0.527  2.271E-02  2.271E-02  0.000E+00
                                         15      0.700  3.906E-02  3.906E-02  0.000E+00
                                          9      1.260  1.862E-01  1.862E-01  0.000E+00
                                          7      1.431  9.083E-02  9.083E-02  0.000E+00
                                          6      1.562  2.316E-01  2.316E-01  0.000E+00
                                          5      1.564  1.362E-02  1.362E-02  0.000E+00
                                          4      1.652  4.541E-02  4.541E-02  0.000E+00
                                          3      1.723  3.270E-01  3.270E-01  0.000E+00
 26   2.327780   0.5  1   0.00E+00  4 0                    1/2+  0                      
                                          9      1.276  6.294E-02  6.294E-02  0.000E+00
                                          6      1.578  3.497E-01  3.497E-01  0.000E+00
                                          3      1.739  3.147E-01  3.147E-01  0.000E+00
                                          2      2.012  2.727E-01  2.727E-01  0.000E+00
 27   2.345500   0.5  1   0.00E+00  8 1               1/2+,3/2+  0                      
                                         18      0.454  1.048E-01  1.048E-01  0.000E+00
                                         14      0.736  1.774E-01  1.774E-01  0.000E+00
                                          8      1.317  4.839E-02  4.839E-02  0.000E+00
                                          6      1.596  8.065E-02  8.065E-02  0.000E+00
                                          5      1.597  1.613E-01  1.613E-01  0.000E+00
                                          4      1.686  1.129E-01  1.129E-01  0.000E+00
                                          3      1.757  1.290E-01  1.290E-01  0.000E+00
                                          2      2.030  1.855E-01  1.855E-01  0.000E+00
 28   2.455970   0.5  1   0.00E+00  1 0                  (1/2)+  0                      
                                          3      1.867  1.000E+00  1.000E+00  0.000E+00
