 70Zn   70   30   24   33   23    4    9.218160   11.117498
  1   0.000000   0.0  1   1.20E+26  0 0                      0+  0                      
  2   0.884890   2.0  1   3.65E-12  1 0                      2+  0                      
                                          1      0.885  9.996E-01  1.000E+00  3.970E-04
  3   1.786620   4.0  1   2.90E-12  1 0                      4+  0                      
                                          2      0.902  9.996E-01  1.000E+00  3.780E-04
  4   2.693240   4.0  1   2.80E-13  2 0                      4+  0                      
                                          3      0.906  4.799E-01  4.799E-01  0.000E+00
                                          2      1.809  5.199E-01  5.201E-01  3.040E-04
  5   2.895030   6.0  1   0.00E+00  1 0                    (6+)  0                      
                                          3      1.108  9.998E-01  1.000E+00  2.320E-04
  6   3.038300   5.0 -1   1.04E-12  1 0                      5-  0                      
                                          3      1.252  9.998E-01  1.000E+00  1.680E-04
  7   3.341800   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          3      1.555  9.996E-01  1.000E+00  3.570E-04
  8   3.476680  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.438  1.709E-01  1.709E-01  0.000E+00
                                          4      0.783  5.983E-02  5.983E-02  0.000E+00
                                          3      1.690  7.692E-01  7.692E-01  0.000E+00
  9   3.599120  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.561  1.000E+00  1.000E+00  0.000E+00
 10   3.788280  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.750  3.846E-01  3.846E-01  0.000E+00
                                          5      0.893  6.154E-01  6.154E-01  0.000E+00
 11   3.848300   5.0  0   0.00E+00  1 1                  (5,6+)  0                      
                                          3      2.062  1.000E+00  1.000E+00  0.000E+00
 12   3.903900   5.0  0   0.00E+00  1 1                  (5,6+)  0                      
                                          3      2.117  1.000E+00  1.000E+00  0.000E+00
 13   4.001600   5.0  0   0.00E+00  1 1                (5,6,7-)  0                      
                                          6      0.963  1.000E+00  1.000E+00  0.000E+00
 14   4.061420   5.0  0   0.00E+00  2 1                (5,6,7-)  0                      
                                          8      0.585  5.887E-01  5.887E-01  0.000E+00
                                          6      1.023  4.113E-01  4.113E-01  0.000E+00
 15   4.264600   5.0  0   0.00E+00  1 1                (5,6,7-)  0                      
                                          6      1.226  1.000E+00  1.000E+00  0.000E+00
 16   4.309030   5.0  0   0.00E+00  2 1                (5,6,7-)  0                      
                                          6      1.271  6.992E-01  6.992E-01  0.000E+00
                                          5      1.414  3.008E-01  3.008E-01  0.000E+00
 17   4.464810   5.0  0   0.00E+00  3 1                (5,6,7-)  0                      
                                          8      0.988  1.735E-01  1.735E-01  0.000E+00
                                          6      1.427  6.265E-01  6.265E-01  0.000E+00
                                          5      1.570  2.000E-01  2.000E-01  0.000E+00
 18   4.514400   5.0  0   0.00E+00  1 1                (5,6,7-)  0                      
                                          6      1.476  1.000E+00  1.000E+00  0.000E+00
 19   4.558300   5.0  0   0.00E+00  2 1                  (5,6+)  0                      
                                          6      1.520  4.027E-01  4.027E-01  0.000E+00
                                          3      2.771  5.973E-01  5.973E-01  0.000E+00
 20   4.588900   5.0  0   0.00E+00  1 1                (5,6,7-)  0                      
                                          6      1.551  1.000E+00  1.000E+00  0.000E+00
 21   4.710100   5.0  0   0.00E+00  1 1                 (5,6,7)  0                      
                                          5      1.815  1.000E+00  1.000E+00  0.000E+00
 22   4.791700   5.0  0   0.00E+00  1 1                 (5,6,7)  0                      
                                          8      1.315  1.000E+00  1.000E+00  0.000E+00
 23   4.849200   5.0  0   0.00E+00  2 1                  (5,6+)  0                      
                                          5      1.954  5.395E-01  5.395E-01  0.000E+00
                                          3      3.062  4.605E-01  4.605E-01  0.000E+00
 24   5.061300   5.0  0   0.00E+00  1 1                 (5,6,7)  0                      
                                          5      2.166  1.000E+00  1.000E+00  0.000E+00
