 89Sr   89   38   19   49   17    2    6.358716   10.888993
  1   0.000000   2.5  1   4.37E+06  0 0                    5/2+  0                      
  2   1.031980   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      1.032  1.000E+00  1.000E+00  0.000E+00
  3   1.473410   3.5  1   0.00E+00  1 0                  (7/2)+  0                      
                                          1      1.473  1.000E+00  1.000E+00  0.000E+00
  4   1.940200   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          3      0.467  1.739E-01  1.739E-01  0.000E+00
                                          1      1.940  8.261E-01  8.261E-01  0.000E+00
  5   2.007630   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          2      0.975  2.381E-02  2.381E-02  0.000E+00
                                          1      2.007  9.762E-01  9.762E-01  0.000E+00
  6   2.057400   0.5  1   0.00E+00  2 1         (1/2+,3/2,5/2+)  0                      
                                          2      1.025  4.937E-01  4.937E-01  0.000E+00
                                          1      2.058  5.063E-01  5.063E-01  0.000E+00
  7   2.280140   0.5 -1   0.00E+00  3 0                  (1/2)-  0                      
                                          5      0.272  3.221E-02  3.221E-02  0.000E+00
                                          2      1.248  9.637E-01  9.637E-01  0.000E+00
                                          1      2.280  4.092E-03  4.092E-03  0.000E+00
  8   2.451620   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          2      1.420  6.400E-01  6.400E-01  0.000E+00
                                          1      2.452  3.600E-01  3.600E-01  0.000E+00
  9   2.570080   1.5 -1   0.00E+00  5 0                  (3/2)-  0                      
                                          8      0.118  8.917E-04  8.917E-04  0.000E+00
                                          7      0.290  4.146E-02  4.146E-02  0.000E+00
                                          5      0.562  3.567E-03  3.567E-03  0.000E+00
                                          2      1.538  1.962E-01  1.962E-01  0.000E+00
                                          1      2.570  7.579E-01  7.579E-01  0.000E+00
 10   2.707140   2.5 -1   0.00E+00  4 0                  (5/2-)  0                      
                                          5      0.700  1.034E-02  1.034E-02  0.000E+00
                                          4      0.767  7.235E-02  7.235E-02  0.000E+00
                                          3      1.234  1.292E-02  1.292E-02  0.000E+00
                                          1      2.707  9.044E-01  9.044E-01  0.000E+00
 11   3.227890   1.5 -1   0.00E+00  6 0                  (3/2)-  0                      
                                          9      0.658  3.032E-01  3.032E-01  0.000E+00
                                          8      0.776  2.115E-03  2.115E-03  0.000E+00
                                          7      0.948  2.803E-01  2.803E-01  0.000E+00
                                          5      1.220  6.698E-03  6.698E-03  0.000E+00
                                          2      2.196  4.054E-01  4.054E-01  0.000E+00
                                          1      3.228  2.292E-03  2.292E-03  0.000E+00
 12   3.303130   1.5  0   0.00E+00  2 1          (3/2,5/2,7/2+)  0                      
                                         10      0.596  8.000E-01  8.000E-01  0.000E+00
                                          1      3.304  2.000E-01  2.000E-01  0.000E+00
 13   3.508710   1.5  1   0.00E+00  6 0                  (3/2)+  0                      
                                         12      0.206  7.634E-03  7.634E-03  0.000E+00
                                         10      0.801  1.145E-02  1.145E-02  0.000E+00
                                          8      1.057  1.527E-02  1.527E-02  0.000E+00
                                          7      1.228  8.015E-02  8.015E-02  0.000E+00
                                          5      1.501  1.298E-01  1.298E-01  0.000E+00
                                          1      3.509  7.557E-01  7.557E-01  0.000E+00
 14   3.651710   0.5  1   0.00E+00  3 1          1/2(+),3/2,5/2  0                      
                                          9      1.081  2.857E-01  2.857E-01  0.000E+00
                                          5      1.644  2.857E-01  2.857E-01  0.000E+00
                                          1      3.652  4.286E-01  4.286E-01  0.000E+00
 15   3.845700   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                         10      1.139  2.222E-01  2.222E-01  0.000E+00
                                          3      2.373  2.222E-01  2.222E-01  0.000E+00
                                          1      3.845  5.556E-01  5.556E-01  0.000E+00
 16   3.850000  -1.0  0   0.00E+00  0 0                          0                      
 17   3.987800   0.5  1   0.00E+00  3 1       1/2(+),3/2,5/2(+)  0                      
                                          5      1.980  5.000E-01  5.000E-01  0.000E+00
                                          2      2.955  1.250E-01  1.250E-01  0.000E+00
                                          1      3.989  3.750E-01  3.750E-01  0.000E+00
 18   4.050000   0.5  1   0.00E+00  3 0                    1/2+  0                      
                                         11      0.822  5.000E-01  5.000E-01  0.000E+00
                                          7      1.770  2.000E-01  2.000E-01  0.000E+00
                                          4      2.110  3.000E-01  3.000E-01  0.000E+00
 19   4.093800   0.5  1   0.00E+00  1 1          1/2(+),3/2,5/2  0                      
                                          1      4.094  1.000E+00  1.000E+00  0.000E+00
