 136I  136   53   10   19    9    0    3.837363    9.105406
  1   0.000000   1.0 -1  -1.00E+00  0 0                    (1-)  0                      
  2   0.086730   2.0 -1   0.00E+00  1 1              (2-,1-,0-)  0                      
                                          1      0.087  4.505E-01  1.000E+00  1.220E+00
  3   0.222110  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.135  6.849E-01  1.000E+00  4.600E-01
  4   0.333970   0.0 -1   0.00E+00  1 1                  (0-,1)  0                      
                                          1      0.334  1.000E+00  1.000E+00  0.000E+00
  5   0.578770   0.0  0   0.00E+00  3 1                 (0,1,2)  0                      
                                          3      0.357  9.016E-02  9.016E-02  0.000E+00
                                          2      0.491  1.066E-01  1.066E-01  0.000E+00
                                          1      0.579  8.033E-01  8.033E-01  0.000E+00
  6   0.630530   0.0 -1   0.00E+00  3 1                  (0-,1)  0                      
                                          4      0.297  4.225E-02  4.225E-02  0.000E+00
                                          2      0.543  1.690E-01  1.690E-01  0.000E+00
                                          1      0.631  7.887E-01  7.887E-01  0.000E+00
  7   0.738210   0.0  0   0.00E+00  1 1                 (0,1,2)  0                      
                                          1      0.738  1.000E+00  1.000E+00  0.000E+00
  8   2.656420   1.0  1   0.00E+00  3 0                      1+  0                      
                                          5      2.078  5.816E-01  5.816E-01  0.000E+00
                                          2      2.569  4.008E-01  4.008E-01  0.000E+00
                                          1      2.656  1.760E-02  1.760E-02  0.000E+00
  9   3.137100   1.0  1   0.00E+00  2 0                      1+  0                      
                                          4      2.804  5.217E-01  5.217E-01  0.000E+00
                                          2      3.050  4.783E-01  4.783E-01  0.000E+00
 10   3.235200   1.0  1   0.00E+00  4 0                      1+  0                      
                                          7      2.497  2.253E-01  2.253E-01  0.000E+00
                                          6      2.605  5.199E-02  5.199E-02  0.000E+00
                                          5      2.656  2.946E-02  2.946E-02  0.000E+00
                                          1      3.235  6.932E-01  6.932E-01  0.000E+00
