 83Br   83   35   25  102   24    2    9.586363    8.708797
  1   0.000000   1.5 -1   8.55E+03  0 0                    3/2-  0                      
  2   0.356733   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          1      0.357  9.957E-01  1.000E+00  4.280E-03
  3   0.799223   2.5 -1   0.00E+00  2 1              (5/2,7/2)-  0                      
                                          2      0.442  6.843E-02  6.843E-02  0.000E+00
                                          1      0.799  9.316E-01  9.316E-01  0.000E+00
  4   0.866930   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                          2      0.510  8.369E-01  8.385E-01  1.840E-03
                                          1      0.867  1.614E-01  1.615E-01  6.450E-04
  5   0.988171   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          1      0.988  1.000E+00  1.000E+00  0.000E+00
  6   1.030797   1.5 -1   0.00E+00  2 0                  (3/2)-  0                      
                                          2      0.674  4.446E-01  4.446E-01  0.000E+00
                                          1      1.031  5.554E-01  5.554E-01  0.000E+00
  7   1.092138   4.5  1   4.10E-09  2 0                    9/2+  0                      
                                          4      0.225  9.717E-01  9.794E-01  8.000E-03
                                          2      0.735  2.058E-02  2.058E-02  0.000E+00
  8   1.238625   2.5  0   0.00E+00  4 1              (5/2,7/2-)  0                      
                                          4      0.372  3.496E-01  3.496E-01  0.000E+00
                                          3      0.439  1.080E-01  1.080E-01  0.000E+00
                                          2      0.882  4.319E-01  4.319E-01  0.000E+00
                                          1      1.239  1.104E-01  1.104E-01  0.000E+00
  9   1.352815   2.5  1   0.00E+00  5 0                  (5/2)+  0                      
                                          6      0.322  1.244E-02  1.244E-02  0.000E+00
                                          4      0.486  1.897E-01  1.897E-01  0.000E+00
                                          3      0.554  2.894E-01  2.894E-01  0.000E+00
                                          2      0.996  1.256E-01  1.256E-01  0.000E+00
                                          1      1.353  3.829E-01  3.829E-01  0.000E+00
 10   1.421078   3.5 -1   0.00E+00  5 1             (7/2-,5/2+)  0                      
                                          7      0.330  5.643E-02  5.643E-02  0.000E+00
                                          5      0.433  2.090E-02  2.090E-02  0.000E+00
                                          3      0.622  7.979E-02  7.979E-02  0.000E+00
                                          2      1.064  6.956E-01  6.956E-01  0.000E+00
                                          1      1.421  1.472E-01  1.472E-01  0.000E+00
 11   1.438972   4.5 -1   0.00E+00  2 0                    9/2-  0                      
                                          4      0.572  6.091E-01  6.099E-01  1.420E-03
                                          2      1.082  3.899E-01  3.901E-01  3.810E-04
 12   1.701726   6.5  1   0.00E+00  3 0                   13/2+  0                      
                                          7      0.609  8.493E-01  8.507E-01  1.650E-03
                                          6      0.671  1.002E-01  1.002E-01  0.000E+00
                                          1      1.702  4.912E-02  4.912E-02  0.000E+00
 13   1.804485   3.5  0   0.00E+00  3 0                   (7/2)  0                      
                                          9      0.452  2.134E-01  2.134E-01  0.000E+00
                                          7      0.712  6.722E-01  6.722E-01  0.000E+00
                                          2      1.448  1.144E-01  1.144E-01  0.000E+00
 14   1.810398   3.5  1   0.00E+00  4 0                  (7/2+)  0                      
                                         10      0.389  3.335E-02  3.335E-02  0.000E+00
                                          9      0.458  1.793E-01  1.793E-01  0.000E+00
                                          7      0.718  7.482E-01  7.489E-01  8.560E-04
                                          4      0.943  3.847E-02  3.847E-02  0.000E+00
 15   2.058787   2.5  1   0.00E+00  4 1         (5/2+,7/2,9/2+)  0                      
                                          9      0.706  5.371E-02  5.371E-02  0.000E+00
                                          7      0.967  2.976E-02  2.976E-02  0.000E+00
                                          4      1.192  7.470E-01  7.470E-01  0.000E+00
                                          3      1.260  1.696E-01  1.696E-01  0.000E+00
 16   2.073408   2.5 -1   0.00E+00  7 1             (5/2-,7/2-)  0                      
                                         11      0.635  4.746E-02  4.746E-02  0.000E+00
                                         10      0.652  4.949E-02  4.949E-02  0.000E+00
                                          8      0.835  3.071E-01  3.071E-01  0.000E+00
                                          5      1.085  2.259E-01  2.259E-01  0.000E+00
                                          4      1.206  1.794E-01  1.794E-01  0.000E+00
                                          3      1.274  6.624E-02  6.624E-02  0.000E+00
                                          1      2.073  1.244E-01  1.244E-01  0.000E+00
 17   2.134502   5.5  1   0.00E+00  1 0                   11/2+  0                      
                                          7      1.042  1.000E+00  1.000E+00  0.000E+00
 18   2.398068   4.5  1   0.00E+00  3 1               9/2+,7/2+  0                      
                                         13      0.594  4.449E-01  4.449E-01  0.000E+00
                                          7      1.306  4.367E-01  4.367E-01  0.000E+00
                                          4      1.531  1.184E-01  1.184E-01  0.000E+00
 19   2.531592  -1.0  0   0.00E+00  5 0                          0                      
                                         15      0.473  1.029E-01  1.029E-01  0.000E+00
                                         11      1.093  2.079E-01  2.079E-01  0.000E+00
                                         10      1.110  3.129E-01  3.129E-01  0.000E+00
