215Po  215   84   12   19   11    2    4.143116    6.629962
  1   0.000000   4.5  1  -1.00E+00  0 0                    9/2+  0                      
  2   0.271110   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      0.271  8.285E-01  1.000E+00  2.070E-01
  3   0.293530   5.5  1   0.00E+00  1 0                 (11/2)+  0                      
                                          1      0.293  6.506E-01  1.000E+00  5.370E-01
  4   0.401600   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          1      0.402  9.474E-01  1.000E+00  5.550E-02
  5   0.517530   3.5  1   0.00E+00  1 1               7/2+,9/2+  0                      
                                          1      0.517  8.959E-01  1.000E+00  1.162E-01
  6   0.609000   5.5  1   0.00E+00  1 1           (11/2+,13/2+)  0                      
                                          1      0.609  1.000E+00  1.000E+00  0.000E+00
  7   0.677600  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.384  2.500E-01  2.500E-01  0.000E+00
                                          1      0.678  7.500E-01  7.500E-01  0.000E+00
  8   0.835700  -1.0  0   0.00E+00  3 0                          0                      
                                          3      0.543  1.364E-01  1.364E-01  0.000E+00
                                          2      0.564  4.545E-01  4.545E-01  0.000E+00
                                          1      0.836  4.091E-01  4.091E-01  0.000E+00
  9   1.077600  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.784  4.545E-01  4.545E-01  0.000E+00
                                          2      0.806  5.455E-01  5.455E-01  0.000E+00
 10   1.176100  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.905  1.000E+00  1.000E+00  0.000E+00
 11   1.294430  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.777  4.000E-01  4.000E-01  0.000E+00
                                          2      1.023  3.000E-01  3.000E-01  0.000E+00
                                          1      1.294  3.000E-01  3.000E-01  0.000E+00
 12   1.398800  -1.0  0   0.00E+00  3 0                          0                      
                                          3      1.105  5.366E-01  5.366E-01  0.000E+00
                                          2      1.128  1.707E-01  1.707E-01  0.000E+00
                                          1      1.399  2.927E-01  2.927E-01  0.000E+00
