141Ba  141   56   73  188   72    1    4.535905    9.971725
  1   0.000000   1.5 -1   1.10E+03  0 0                    3/2-  0                      
  2   0.048528   2.5 -1   2.30E-09  1 0                  (5/2)-  0                      
                                          1      0.049  8.929E-02  1.000E+00  1.020E+01
  3   0.055001   3.5 -1   5.20E-09  2 0                  (7/2)-  0                      
                                          2      0.006  2.002E-03  9.669E-01  4.820E+02
                                          1      0.055  1.826E-03  3.311E-02  1.713E+01
  4   0.610130   4.5 -1   0.00E+00  2 0                  (9/2-)  0                      
                                          3      0.555  4.434E-01  4.434E-01  0.000E+00
                                          2      0.562  5.566E-01  5.566E-01  0.000E+00
  5   0.643810   5.5 -1   0.00E+00  1 0                 (11/2-)  0                      
                                          3      0.589  1.000E+00  1.000E+00  0.000E+00
  6   0.709440  -1.0  0   0.00E+00  3 0                          0                      
                                          3      0.654  4.354E-01  4.354E-01  0.000E+00
                                          2      0.661  4.701E-01  4.701E-01  0.000E+00
                                          1      0.709  9.451E-02  9.451E-02  0.000E+00
  7   0.747030   4.5 -1   0.00E+00  2 0                  (9/2-)  0                      
                                          3      0.692  8.636E-01  8.636E-01  0.000E+00
                                          2      0.699  1.364E-01  1.364E-01  0.000E+00
  8   0.827000  -1.0  0   0.00E+00  3 0                          0                      
                                          3      0.772  3.856E-01  3.856E-01  0.000E+00
                                          2      0.779  3.868E-01  3.868E-01  0.000E+00
                                          1      0.827  2.276E-01  2.276E-01  0.000E+00
  9   1.056210  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.008  4.779E-01  4.779E-01  0.000E+00
                                          1      1.056  5.221E-01  5.221E-01  0.000E+00
 10   1.116790  -1.0  0   0.00E+00  3 0                          0                      
                                          3      1.062  6.348E-01  6.348E-01  0.000E+00
                                          2      1.068  2.781E-01  2.781E-01  0.000E+00
                                          1      1.117  8.709E-02  8.709E-02  0.000E+00
 11   1.195510  -1.0  0   0.00E+00  4 0                          0                      
                                          7      0.448  2.692E-02  2.692E-02  0.000E+00
                                          4      0.585  8.295E-02  8.295E-02  0.000E+00
                                          3      1.141  3.080E-01  3.080E-01  0.000E+00
                                          2      1.147  5.821E-01  5.821E-01  0.000E+00
 12   1.202090  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.592  8.412E-02  8.412E-02  0.000E+00
                                          3      1.147  4.756E-01  4.756E-01  0.000E+00
