130In  130   49   11   15   10    0    5.142959   14.073359
  1   0.000000   1.0 -1   3.20E-01  0 0                    1(-)  0                      
  2   0.388400   3.0  1   6.00E-06  1 0                    (3+)  0                      
                                          1      0.389  1.000E+00  1.000E+00  0.000E+00
  3   1.170300   0.0  0   0.00E+00  1 0                  (0:3-)  0                      
                                          1      1.170  1.000E+00  1.000E+00  0.000E+00
  4   1.669200   1.0 -1   0.00E+00  1 0                    (1-)  0                      
                                          1      1.669  1.000E+00  1.000E+00  0.000E+00
  5   2.120200   1.0  1   0.00E+00  4 0                      1+  0                      
                                          4      0.451  7.021E-01  7.021E-01  0.000E+00
                                          3      0.950  1.751E-01  1.751E-01  0.000E+00
                                          2      1.732  3.487E-02  3.487E-02  0.000E+00
                                          1      2.120  8.796E-02  8.796E-02  0.000E+00
  6   2.585800   0.0  0   0.00E+00  1 1                   (0,1)  0                      
                                          1      2.586  1.000E+00  1.000E+00  0.000E+00
  7   4.407400   1.0  1   0.00E+00  2 0                    (1+)  0                      
                                          4      2.738  7.222E-01  7.222E-01  0.000E+00
                                          1      4.407  2.778E-01  2.778E-01  0.000E+00
  8   4.631100   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                          1      4.631  1.000E+00  1.000E+00  0.000E+00
  9   5.098100   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                          1      5.098  1.000E+00  1.000E+00  0.000E+00
 10   5.196100   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                          1      5.196  1.000E+00  1.000E+00  0.000E+00
 11   5.390800   1.0  1   0.00E+00  2 0                    (1+)  0                      
                                          6      2.805  7.333E-01  7.333E-01  0.000E+00
                                          1      5.391  2.667E-01  2.667E-01  0.000E+00
