 62Ni   62   28   10   13    9    6   10.595729   11.137232
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.172900   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      1.173  9.998E-01  1.000E+00  1.720E-04
  3   2.301800   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.129  4.195E-01  4.196E-01  1.820E-04
                                          1      2.302  5.801E-01  5.804E-01  5.040E-04
  4   3.059200   3.0  1   0.00E+00  1 0                      3+  0                      
                                          2      1.886  9.997E-01  1.000E+00  2.680E-04
  5   3.158000   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.985  6.773E-01  6.775E-01  3.050E-04
                                          1      3.158  3.225E-01  3.225E-01  0.000E+00
  6   3.257700   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      2.083  1.000E+00  1.000E+00  0.000E+00
  7   3.270500   1.0  1   0.00E+00  2 1                   1+,2+  0                      
                                          2      2.097  7.586E-01  7.586E-01  0.000E+00
                                          1      3.271  2.414E-01  2.414E-01  0.000E+00
  8   3.370000   1.0  1   0.00E+00  1 0                      1+  0                      
                                          1      3.370  1.000E+00  1.000E+00  0.000E+00
  9   3.518700   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      2.346  9.408E-01  9.412E-01  4.590E-04
                                          1      3.519  5.880E-02  5.880E-02  0.000E+00
 10   4.063000   1.0  1   0.00E+00  1 1                   1+,2+  0                      
                                          1      4.063  1.000E+00  1.000E+00  0.000E+00
