136Xe  136   54   41   86   40    3    8.087123    9.938961
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.313028   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      1.313  1.000E+00  1.000E+00  0.000E+00
  3   1.694387   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.381  9.806E-01  1.000E+00  1.980E-02
  4   2.125700   3.0  1   0.00E+00  2 1                   3+,4+  0                      
                                          3      0.431  1.875E-01  1.875E-01  0.000E+00
                                          2      0.813  8.125E-01  8.125E-01  0.000E+00
  5   2.289530   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.977  2.041E-01  2.041E-01  0.000E+00
                                          1      2.290  7.959E-01  7.959E-01  0.000E+00
  6   2.414740   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.101  6.593E-02  6.593E-02  0.000E+00
                                          1      2.415  9.341E-01  9.341E-01  0.000E+00
  7   2.559880   4.0  1   0.00E+00  4 0                    (4+)  0                      
                                          5      0.270  5.290E-02  5.290E-02  0.000E+00
                                          4      0.434  2.031E-01  2.031E-01  0.000E+00
                                          3      0.866  1.638E-01  1.638E-01  0.000E+00
                                          2      1.247  5.802E-01  5.802E-01  0.000E+00
  8   2.582400   0.0  1   0.00E+00  1 0                      0+  0                      
                                          1      2.582  0.000E+00  0.000E+00  0.000E+00
  9   2.634160   1.0  1   0.00E+00  4 1                   1+,2+  0                      
                                          6      0.219  2.353E-02  2.353E-02  0.000E+00
                                          5      0.345  6.887E-02  7.078E-02  2.770E-02
                                          2      1.321  7.117E-01  7.125E-01  1.050E-03
                                          1      2.634  1.932E-01  1.932E-01  0.000E+00
 10   2.849410   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      1.536  9.749E-01  9.749E-01  0.000E+00
                                          1      2.849  2.513E-02  2.513E-02  0.000E+00
 11   2.869000   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                          7      0.309  7.173E-02  7.173E-02  0.000E+00
                                          2      1.556  9.845E-02  9.845E-02  0.000E+00
                                          1      2.869  8.298E-01  8.298E-01  0.000E+00
 12   2.979110   1.0  1   0.00E+00  2 1                   1+,2+  0                      
                                          2      1.666  3.611E-01  3.611E-01  0.000E+00
                                          1      2.979  6.389E-01  6.389E-01  0.000E+00
 13   3.211900   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                         10      0.362  1.979E-01  1.979E-01  0.000E+00
                                          1      3.212  8.021E-01  8.021E-01  0.000E+00
 14   3.275220   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          2      1.962  1.000E+00  1.000E+00  0.000E+00
 15   3.873130   3.0 -1   0.00E+00  2 0                    (3-)  0                      
                                         14      0.598  5.870E-01  5.870E-01  0.000E+00
                                          5      1.583  4.130E-01  4.130E-01  0.000E+00
 16   4.269330   2.0  1   0.00E+00  9 0                    2(+)  0                      
                                         15      0.396  9.065E-02  9.065E-02  0.000E+00
                                         14      0.994  3.428E-01  3.428E-01  0.000E+00
                                         13      1.057  6.091E-02  6.091E-02  0.000E+00
                                         11      1.400  2.266E-02  2.266E-02  0.000E+00
                                          9      1.635  7.932E-02  7.932E-02  0.000E+00
                                          7      1.709  1.473E-01  1.473E-01  0.000E+00
                                          5      1.980  2.833E-02  2.833E-02  0.000E+00
                                          2      2.956  1.530E-01  1.530E-01  0.000E+00
                                          1      4.269  7.507E-02  7.507E-02  0.000E+00
 17   4.320100   0.0  1   0.00E+00  1 0                      0+  0                      
                                          1      4.320  0.000E+00  0.000E+00  0.000E+00
 18   4.454070   1.0 -1   0.00E+00  5 1               1(-),2(+)  0                      
                                         14      1.179  1.658E-01  1.658E-01  0.000E+00
                                          9      1.820  1.608E-01  1.608E-01  0.000E+00
                                          6      2.039  1.206E-01  1.206E-01  0.000E+00
                                          2      3.141  5.226E-01  5.226E-01  0.000E+00
                                          1      4.455  3.015E-02  3.015E-02  0.000E+00
 19   4.474050   1.0  0   0.00E+00  2 0                       1  0                      
                                         10      1.625  6.364E-01  6.364E-01  0.000E+00
                                          1      4.474  3.636E-01  3.636E-01  0.000E+00
 20   4.545000   1.0  1   0.00E+00  2 1                  1,2(+)  0                      
                                          9      1.911  6.195E-01  6.195E-01  0.000E+00
                                          1      4.544  3.805E-01  3.805E-01  0.000E+00
 21   4.711200   1.0  0   0.00E+00  1 0                       1  0                      
                                          1      4.711  1.000E+00  1.000E+00  0.000E+00
 22   4.947500  -1.0  0   0.00E+00  3 0                          0                      
                                         12      1.968  4.386E-01  4.386E-01  0.000E+00
                                          5      2.658  2.456E-01  2.456E-01  0.000E+00
                                          2      3.635  3.158E-01  3.158E-01  0.000E+00
 23   5.016990   1.0  0   0.00E+00  4 1                  (1,2+)  0                      
                                         10      2.168  1.600E-01  1.600E-01  0.000E+00
                                          9      2.383  4.267E-01  4.267E-01  0.000E+00
                                          6      2.602  2.400E-01  2.400E-01  0.000E+00
                                          1      5.017  1.733E-01  1.733E-01  0.000E+00
 24   5.217800  -1.0  0   0.00E+00  2 0                          0                      
                                          7      2.658  7.778E-01  7.778E-01  0.000E+00
                                          1      5.218  2.222E-01  2.222E-01  0.000E+00
 25   5.321060   1.0  1   0.00E+00  2 1                 (1+,2+)  0                      
                                          4      3.195  6.944E-01  6.944E-01  0.000E+00
                                          1      5.321  3.056E-01  3.056E-01  0.000E+00
 26   5.608100   1.0  0   0.00E+00  1 0                       1  0                      
                                          1      5.608  1.000E+00  1.000E+00  0.000E+00
 27   5.760200  -1.0  0   0.00E+00  2 0                          0                      
                                         13      2.548  5.135E-01  5.135E-01  0.000E+00
                                          4      3.635  4.865E-01  4.865E-01  0.000E+00
 28   5.800100   1.0  0   0.00E+00  2 0                       1  0                      
                                          4      3.674  5.682E-01  5.682E-01  0.000E+00
                                          1      5.801  4.318E-01  4.318E-01  0.000E+00
 29   5.832200   2.0  1   0.00E+00  2 1               (2+,3,4+)  0                      
                                          7      3.272  8.553E-01  8.553E-01  0.000E+00
                                          2      4.519  1.447E-01  1.447E-01  0.000E+00
 30   5.870800   1.0  0   0.00E+00  1 0                       1  0                      
                                          1      5.871  1.000E+00  1.000E+00  0.000E+00
 31   5.968500   1.0  0   0.00E+00  1 1                  (1,2+)  0                      
                                          1      5.968  1.000E+00  1.000E+00  0.000E+00
 32   6.013000   1.0  0   0.00E+00  1 1                  (1,2+)  0                      
                                          1      6.013  1.000E+00  1.000E+00  0.000E+00
 33   6.052600   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      4.739  6.667E-01  6.667E-01  0.000E+00
                                          1      6.053  3.333E-01  3.333E-01  0.000E+00
 34   6.103900   1.0 -1   0.00E+00  2 0                      1-  0                      
                                         14      2.829  4.286E-01  4.286E-01  0.000E+00
                                          1      6.104  5.714E-01  5.714E-01  0.000E+00
 35   6.114500   1.0  0   0.00E+00  1 0                       1  0                      
                                          1      6.114  1.000E+00  1.000E+00  0.000E+00
 36   6.126400   1.0  0   0.00E+00  1 0                       1  0                      
                                          1      6.126  1.000E+00  1.000E+00  0.000E+00
 37   6.169900   1.0  0   0.00E+00  1 1                  (1,2+)  0                      
