234Th  234   90    6    8    5    3    6.190002    7.984050
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.049550   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.050  0.000E+00  0.000E+00  3.260E+02
  3   0.163000   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.113  1.311E-01  1.000E+00  6.630E+00
  4   0.688500   1.0 -1   0.00E+00  2 0                    (1-)  0                      
                                          2      0.639  3.684E-01  3.713E-01  7.870E-03
                                          1      0.689  6.244E-01  6.287E-01  6.830E-03
  5   1.896000   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      1.847  6.085E-01  6.085E-01  0.000E+00
                                          1      1.896  3.915E-01  3.915E-01  0.000E+00
  6   1.912000   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          3      1.751  3.895E-01  3.895E-01  0.000E+00
                                          1      1.912  6.105E-01  6.105E-01  0.000E+00
