 42Ar   42   18   39   59   38    2    9.426487   14.404458
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.207700   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      1.208  1.000E+00  1.000E+00  0.000E+00
  3   2.413400   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          2      1.206  1.000E+00  1.000E+00  0.000E+00
  4   2.485000   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.277  8.656E-01  8.656E-01  0.000E+00
                                          1      2.485  1.344E-01  1.344E-01  0.000E+00
  5   2.511000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.304  0.000E+00  0.000E+00  0.000E+00
  6   3.013100   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      1.805  1.000E+00  1.000E+00  0.000E+00
                                          1      3.013  0.000E+00  0.000E+00  0.000E+00
  7   3.094900   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      1.887  1.000E+00  1.000E+00  0.000E+00
  8   3.556000   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      2.349  0.000E+00  0.000E+00  0.000E+00
                                          1      3.556  0.000E+00  0.000E+00  0.000E+00
  9   3.846000  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.639  0.000E+00  0.000E+00  0.000E+00
                                          1      3.846  0.000E+00  0.000E+00  0.000E+00
 10   4.012900  -1.0  0   0.00E+00  4 0                          0                      
                                          4      1.528  0.000E+00  0.000E+00  0.000E+00
                                          3      1.599  2.031E-01  2.031E-01  0.000E+00
                                          2      2.805  7.969E-01  7.969E-01  0.000E+00
                                          1      4.013  0.000E+00  0.000E+00  0.000E+00
 11   4.045100  -1.0  0   0.00E+00  3 0                          0                      
                                          4      1.560  2.400E-01  2.400E-01  0.000E+00
                                          2      2.837  7.600E-01  7.600E-01  0.000E+00
                                          1      4.045  0.000E+00  0.000E+00  0.000E+00
 12   4.057000  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.572  0.000E+00  0.000E+00  0.000E+00
                                          1      4.057  0.000E+00  0.000E+00  0.000E+00
 13   4.131000  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.646  0.000E+00  0.000E+00  0.000E+00
                                          2      2.924  0.000E+00  0.000E+00  0.000E+00
 14   4.181000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.181  0.000E+00  0.000E+00  0.000E+00
 15   4.196000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.196  0.000E+00  0.000E+00  0.000E+00
 16   4.266000  -1.0  0   0.00E+00  3 0                          0                      
                                          4      1.781  0.000E+00  0.000E+00  0.000E+00
                                          2      3.059  0.000E+00  0.000E+00  0.000E+00
                                          1      4.266  0.000E+00  0.000E+00  0.000E+00
 17   4.313000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.313  0.000E+00  0.000E+00  0.000E+00
 18   4.352000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.352  0.000E+00  0.000E+00  0.000E+00
 19   4.416500  -1.0  0   0.00E+00  5 0                          0                      
                                         10      0.404  4.523E-02  4.523E-02  0.000E+00
                                          6      1.405  8.040E-02  8.040E-02  0.000E+00
                                          4      1.932  2.211E-01  2.211E-01  0.000E+00
                                          3      2.003  1.156E-01  1.156E-01  0.000E+00
                                          2      3.208  5.377E-01  5.377E-01  0.000E+00
 20   4.527000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.527  0.000E+00  0.000E+00  0.000E+00
 21   4.566000  -1.0  0   0.00E+00  2 0                          0                      
                                          2      3.359  0.000E+00  0.000E+00  0.000E+00
                                          1      4.566  0.000E+00  0.000E+00  0.000E+00
 22   4.607000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.607  0.000E+00  0.000E+00  0.000E+00
 23   4.619000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.619  0.000E+00  0.000E+00  0.000E+00
 24   4.633000   3.0 -1   0.00E+00  1 0                    (3-)  0                      
                                          2      3.426  0.000E+00  0.000E+00  0.000E+00
 25   4.735000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.735  0.000E+00  0.000E+00  0.000E+00
 26   4.812000  -1.0  0   0.00E+00  3 0                          0                      
                                         11      0.767  0.000E+00  0.000E+00  0.000E+00
                                          8      1.256  0.000E+00  0.000E+00  0.000E+00
