140Cs  140   55   33  143   32    1    4.419968    8.694123
  1   0.000000   1.0 -1   6.37E+01  0 0                      1-  1 =    100.0000 %B-    
  2   0.013931   2.0 -1   4.71E-07  1 0                    (2)-  0                      
                                          1      0.014  2.294E-02  1.000E+00  4.260E+01
  3   0.064756   3.0 -1   3.70E-09  1 0                    (3)-  0                      
                                          2      0.051  1.359E-01  1.000E+00  6.360E+00
  4   0.080118   1.0 -1   2.70E-09  1 1                   1-,0-  0                      
                                          1      0.080  3.705E-01  1.000E+00  1.699E+00
  5   0.103098   2.0 -1   7.30E-09  3 0                    (2)-  0                      
                                          3      0.038  2.670E-02  5.528E-01  1.970E+01
                                          2      0.089  5.637E-02  1.268E-01  1.249E+00
                                          1      0.103  1.424E-01  3.204E-01  1.250E+00
  6   0.112513   2.0 -1   2.30E-09  3 0                    (2)-  0                      
                                          5      0.009  1.842E-02  1.842E-02  0.000E+00
                                          3      0.048  6.315E-03  1.200E-01  1.800E+01
                                          1      0.113  4.868E-01  8.616E-01  7.700E-01
  7   0.118447   2.0 -1   2.40E-09  3 1                  (2,1)-  0                      
                                          4      0.038  1.883E-03  7.911E-02  4.100E+01
                                          2      0.105  1.205E-01  2.640E-01  1.190E+00
                                          1      0.118  4.219E-01  6.569E-01  5.570E-01
  8   0.149010   3.0  0   2.70E-09  2 1                   (3,4)  0                      
                                          5      0.046  3.940E-02  8.668E-01  2.100E+01
                                          3      0.085  5.418E-02  1.332E-01  1.458E+00
  9   0.212060   2.0 -1   2.60E-09  6 1                2-,1-,0-  0                      
                                          7      0.094  2.782E-02  5.802E-02  1.086E+00
                                          6      0.100  9.457E-03  1.808E-02  9.120E-01
                                          5      0.109  1.391E-02  2.373E-02  7.060E-01
                                          3      0.147  7.788E-03  1.015E-02  3.030E-01
                                          2      0.198  1.558E-01  1.767E-01  1.342E-01
                                          1      0.212  6.398E-01  7.133E-01  1.150E-01
 10   0.223560  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.159  8.026E-01  1.000E+00  2.460E-01
 11   0.232090   3.0 -1   1.90E-09  4 0                    (3)-  0                      
                                          6      0.120  6.184E-02  9.529E-02  5.410E-01
                                          5      0.129  1.958E-02  2.822E-02  4.410E-01
                                          3      0.167  6.390E-01  8.198E-01  2.830E-01
                                          2      0.218  5.668E-02  5.668E-02  0.000E+00
 12   0.294910   1.0 -1   0.00E+00  5 1                  (1,0)-  0                      
                                          7      0.176  5.205E-02  6.163E-02  1.840E-01
                                          6      0.182  1.077E-01  1.258E-01  1.680E-01
                                          4      0.215  1.391E-01  1.391E-01  0.000E+00
                                          2      0.281  6.192E-01  6.519E-01  5.280E-02
                                          1      0.295  2.154E-02  2.154E-02  0.000E+00
 13   0.345060  -1.0  0   0.00E+00  7 0                          0                      
                                         10      0.122  4.272E-02  4.272E-02  0.000E+00
                                          9      0.133  6.622E-02  6.622E-02  0.000E+00
                                          8      0.196  2.350E-01  2.673E-01  1.378E-01
                                          7      0.227  3.204E-02  3.204E-02  0.000E+00
                                          6      0.232  7.476E-02  7.476E-02  0.000E+00
                                          5      0.242  1.538E-01  1.538E-01  0.000E+00
                                          2      0.331  3.631E-01  3.631E-01  0.000E+00
 14   0.438630   2.0 -1   0.00E+00  6 1                  (2,1)-  0                      
                                          9      0.227  8.390E-03  8.390E-03  0.000E+00
                                          7      0.320  2.070E-02  2.070E-02  0.000E+00
                                          6      0.326  1.902E-02  1.902E-02  0.000E+00
                                          5      0.336  6.153E-02  6.153E-02  0.000E+00
                                          3      0.374  1.510E-01  1.510E-01  0.000E+00
                                          1      0.439  7.271E-01  7.393E-01  1.679E-02
 15   0.514820   0.0  0   0.00E+00  4 1                   (0,1)  0                      
                                         12      0.220  3.093E-02  3.093E-02  0.000E+00
                                         11      0.283  4.124E-02  4.124E-02  0.000E+00
                                          7      0.396  3.918E-01  3.918E-01  0.000E+00
                                          1      0.515  5.361E-01  5.361E-01  0.000E+00
 16   0.547870   1.0  0   0.00E+00  6 1                   (1,2)  0                      
                                         13      0.203  4.131E-02  4.131E-02  0.000E+00
                                         12      0.253  2.151E-02  2.151E-02  0.000E+00
