 97Sr   97   38   20   70   19    3    3.733744   14.515294
  1   0.000000   0.5  1   4.29E-01  0 0                    1/2+  1 =    100.0000 %B-    
  2   0.167130   1.5  1   2.20E-10  1 0                    3/2+  0                      
                                          1      0.167  9.612E-01  1.000E+00  4.040E-02
  3   0.308130   3.5  1   1.70E-07  1 0                    7/2+  0                      
                                          2      0.141  7.764E-01  1.000E+00  2.880E-01
  4   0.522490   1.5  1   0.00E+00  3 1               3/2+,5/2+  0                      
                                          3      0.214  2.538E-02  2.538E-02  0.000E+00
                                          2      0.355  6.661E-01  6.701E-01  5.930E-03
                                          1      0.522  3.045E-01  3.045E-01  0.000E+00
  5   0.585060   1.5  1   8.00E-12  3 0                  (3/2)+  0                      
                                          4      0.062  9.598E-04  3.839E-03  3.000E+00
                                          2      0.418  2.169E-01  2.180E-01  5.200E-03
                                          1      0.585  7.765E-01  7.781E-01  2.070E-03
  6   0.600480   1.5  1   1.10E-11  3 1               3/2+,5/2+  0                      
                                          4      0.078  1.958E-03  4.700E-03  1.400E+00
                                          2      0.433  1.919E-01  1.928E-01  4.700E-03
                                          1      0.601  8.009E-01  8.025E-01  1.930E-03
  7   0.644730   1.5 -1   7.20E-09  5 0                  (3/2)-  0                      
                                          6      0.044  7.342E-02  1.532E-01  1.086E+00
                                          5      0.060  2.517E-01  3.675E-01  4.600E-01
                                          4      0.122  3.671E-02  3.878E-02  5.630E-02
                                          2      0.477  9.440E-02  9.440E-02  0.000E+00
                                          1      0.645  3.461E-01  3.461E-01  0.000E+00
  8   0.687090   2.5  1   3.64E-10  7 0                    5/2+  0                      
                                          7      0.042  3.249E-03  7.247E-03  1.231E+00
                                          6      0.087  2.436E-02  4.873E-02  1.000E+00
                                          5      0.102  1.592E-01  2.037E-01  2.800E-01
                                          4      0.165  7.309E-02  7.617E-02  4.210E-02
                                          3      0.379  9.258E-02  9.305E-02  5.070E-03
                                          2      0.520  3.914E-01  3.924E-01  2.390E-03
                                          1      0.687  1.787E-01  1.787E-01  0.000E+00
  9   0.713820   2.5 -1   1.27E-09  5 0                  (5/2)-  0                      
                                          7      0.069  4.054E-01  6.406E-01  5.800E-01
                                          6      0.113  9.076E-02  9.714E-02  7.030E-02
                                          5      0.129  1.694E-01  1.776E-01  4.820E-02
                                          3      0.406  5.446E-02  5.446E-02  0.000E+00
                                          2      0.546  3.025E-02  3.025E-02  0.000E+00
 10   0.755370  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.233  1.481E-01  1.481E-01  0.000E+00
                                          2      0.588  8.519E-01  8.519E-01  0.000E+00
 11   0.768700  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.602  1.304E-01  1.304E-01  0.000E+00
                                          1      0.769  8.696E-01  8.696E-01  0.000E+00
 12   0.771500   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                          9      0.058  3.805E-01  8.371E-01  1.200E+00
                                          7      0.127  1.142E-01  1.629E-01  4.270E-01
 13   0.822420   3.5  1   2.10E-10  2 0                  (7/2)+  0                      
                                          8      0.135  3.488E-01  4.186E-01  2.000E-01
                                          5      0.237  5.814E-01  5.814E-01  0.000E+00
 14   0.916440  -1.0  0   0.00E+00  6 0                          0                      
                                          8      0.230  5.660E-02  5.660E-02  0.000E+00
                                          6      0.316  5.660E-02  5.660E-02  0.000E+00
                                          5      0.331  7.547E-02  7.547E-02  0.000E+00
                                          4      0.394  2.830E-01  2.830E-01  0.000E+00
                                          2      0.749  4.151E-01  4.151E-01  0.000E+00
                                          1      0.917  1.132E-01  1.132E-01  0.000E+00
 15   0.985490   1.5  1   6.00E-12  6 1             (3/2+,5/2+)  0                      
                                          9      0.272  7.866E-03  7.866E-03  0.000E+00
                                          8      0.298  3.933E-02  3.933E-02  0.000E+00
                                          6      0.385  6.686E-02  6.686E-02  0.000E+00
                                          5      0.400  2.360E-01  2.370E-01  4.440E-03
                                          2      0.819  2.163E-01  2.163E-01  0.000E+00
                                          1      0.985  4.326E-01  4.326E-01  0.000E+00
 16   1.095500   1.5  1   0.00E+00  7 1              (3/2+,5/2)  0                      
                                         13      0.273  1.980E-02  1.980E-02  0.000E+00
                                          9      0.382  2.970E-02  2.970E-02  0.000E+00
                                          8      0.408  1.782E-01  1.782E-01  0.000E+00
                                          6      0.495  3.960E-01  3.960E-01  0.000E+00
                                          5      0.510  1.188E-01  1.188E-01  0.000E+00
                                          4      0.573  5.941E-02  5.941E-02  0.000E+00
                                          3      0.787  1.980E-01  1.980E-01  0.000E+00
 17   1.320700  -1.0  0   7.00E-12  4 0                          0                      
                                         10      0.565  5.357E-02  5.357E-02  0.000E+00
                                          6      0.720  3.571E-01  3.571E-01  0.000E+00
                                          5      0.736  4.226E-01  4.226E-01  0.000E+00
                                          1      1.321  1.667E-01  1.667E-01  0.000E+00
 18   1.374670  -1.0  0   6.00E-12  5 0                          0                      
                                         15      0.389  5.405E-02  5.405E-02  0.000E+00
                                          9      0.660  1.284E-01  1.284E-01  0.000E+00
                                          8      0.688  5.068E-01  5.068E-01  0.000E+00
                                          5      0.790  2.095E-01  2.095E-01  0.000E+00
                                          2      1.207  1.014E-01  1.014E-01  0.000E+00
 19   1.507300   0.5  1   0.00E+00  3 1         (1/2+,3/2,5/2+)  0                      
                                         14      0.591  2.759E-01  2.759E-01  0.000E+00
                                          8      0.820  2.414E-01  2.414E-01  0.000E+00
                                          1      1.507  4.828E-01  4.828E-01  0.000E+00
 20   2.854900  -1.0  0   0.00E+00  3 0                          0                      
                                         18      1.480  4.375E-01  4.375E-01  0.000E+00
                                         17      1.535  1.250E-01  1.250E-01  0.000E+00
                                          6      2.254  4.375E-01  4.375E-01  0.000E+00
