 90Sr   90   38   35   84   34    4    7.813236   11.527517
  1   0.000000   0.0  1   9.09E+08  0 0                      0+  0                      
  2   0.831680   2.0  1   7.00E-12  1 0                      2+  0                      
                                          1      0.832  9.991E-01  1.000E+00  9.020E-04
  3   1.655920   4.0  1   1.20E-11  1 0                      4+  0                      
                                          2      0.824  9.991E-01  1.000E+00  9.220E-04
  4   1.892360   2.0  1   2.00E-12  2 0                      2+  0                      
                                          2      1.061  9.427E-01  9.432E-01  4.970E-04
                                          1      1.892  5.680E-02  5.682E-02  4.110E-04
  5   2.207040   3.0 -1   1.00E-12  3 0                    (3-)  0                      
                                          4      0.315  4.443E-02  4.443E-02  0.000E+00
                                          3      0.551  4.645E-02  4.645E-02  0.000E+00
                                          2      1.375  9.088E-01  9.091E-01  2.980E-04
  6   2.497310   2.0  1   3.00E-12  2 0                    (2+)  0                      
                                          2      1.666  8.640E-01  8.640E-01  0.000E+00
                                          1      2.497  1.360E-01  1.360E-01  0.000E+00
  7   2.570620  -1.0  0   1.00E-11  1 0                          0                      
                                          2      1.739  1.000E+00  1.000E+00  0.000E+00
  8   2.674000   0.0  1   0.00E+00  1 0                    (0+)  0                      
                                          2      1.842  1.000E+00  1.000E+00  0.000E+00
  9   2.927710   4.0  0   0.00E+00  2 0                       4  0                      
                                          5      0.721  2.576E-01  2.576E-01  0.000E+00
                                          3      1.272  7.424E-01  7.424E-01  0.000E+00
 10   2.971140   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      2.139  9.995E-01  1.000E+00  4.990E-04
 11   3.032870  -1.0  0   1.00E-12  1 0                          0                      
                                          4      1.141  1.000E+00  1.000E+00  0.000E+00
 12   3.039260   1.0  0   0.00E+00  3 0                       1  0                      
                                          4      1.147  3.433E-02  3.433E-02  0.000E+00
                                          2      2.207  3.657E-01  3.657E-01  0.000E+00
                                          1      3.039  5.999E-01  5.999E-01  0.000E+00
 13   3.144900   5.0 -1   0.00E+00  1 0                    (5-)  0                      
                                          3      1.489  1.000E+00  1.000E+00  0.000E+00
 14   3.383410  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.886  9.379E-03  9.379E-03  0.000E+00
                                          5      1.177  5.862E-03  5.862E-03  0.000E+00
                                          1      3.383  9.848E-01  9.848E-01  0.000E+00
 15   3.555840  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.985  1.557E-01  1.557E-01  0.000E+00
                                          2      2.724  8.443E-01  8.443E-01  0.000E+00
 16   3.627000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.627  1.000E+00  1.000E+00  0.000E+00
 17   3.954330  -1.0  0   0.00E+00  4 0                          0                      
                                          9      1.027  1.316E-01  1.316E-01  0.000E+00
                                          6      1.457  2.500E-01  2.500E-01  0.000E+00
                                          5      1.747  2.500E-01  2.500E-01  0.000E+00
                                          3      2.298  3.684E-01  3.684E-01  0.000E+00
 18   4.019400  -1.0  0   0.00E+00  2 0                          0                      
                                          6      1.522  5.161E-01  5.161E-01  0.000E+00
                                          1      4.019  4.839E-01  4.839E-01  0.000E+00
 19   4.037120  -1.0  0   0.00E+00  2 0                          0                      
                                         13      0.892  5.785E-02  5.785E-02  0.000E+00
                                         12      0.998  9.421E-01  9.421E-01  0.000E+00
 20   4.135630   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                         14      0.752  9.225E-03  9.225E-03  0.000E+00
                                          2      3.304  1.152E-01  1.152E-01  0.000E+00
