126Sn  126   50   33   48   32    3    8.192796   12.891799
  1   0.000000   0.0  1   6.87E+12  0 0                      0+  0                      
  2   1.141150   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      1.141  1.000E+00  1.000E+00  0.000E+00
  3   2.049730   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.909  1.000E+00  1.000E+00  0.000E+00
  4   2.110790   2.0  1   0.00E+00  2 0                    2(+)  0                      
                                          2      0.970  8.278E-01  8.278E-01  0.000E+00
                                          1      2.111  1.722E-01  1.722E-01  0.000E+00
  5   2.130080  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.989  1.000E+00  1.000E+00  0.000E+00
  6   2.194210  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.053  1.000E+00  1.000E+00  0.000E+00
  7   2.256510  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.115  1.000E+00  1.000E+00  0.000E+00
  8   2.276850  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.136  1.000E+00  1.000E+00  0.000E+00
  9   2.370460   2.0  1   0.00E+00  2 0                    2(+)  0                      
                                          2      1.229  4.722E-01  4.722E-01  0.000E+00
                                          1      2.370  5.278E-01  5.278E-01  0.000E+00
 10   2.471930  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.331  1.000E+00  1.000E+00  0.000E+00
 11   2.631030  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.490  1.000E+00  1.000E+00  0.000E+00
 12   2.636640   2.0  1   0.00E+00  2 0                    2(+)  0                      
                                          2      1.495  5.000E-01  5.000E-01  0.000E+00
                                          1      2.636  5.000E-01  5.000E-01  0.000E+00
 13   2.712060   2.0  0   0.00E+00  1 1                  2,3,4+  0                      
                                          2      1.571  1.000E+00  1.000E+00  0.000E+00
 14   2.742570  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.632  5.333E-01  5.333E-01  0.000E+00
                                          2      1.601  4.667E-01  4.667E-01  0.000E+00
 15   2.886410  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.745  1.000E+00  1.000E+00  0.000E+00
 16   3.246550   2.0  1   0.00E+00  3 0                    2(+)  0                      
                                         14      0.504  3.882E-02  3.882E-02  0.000E+00
                                          2      2.105  3.697E-01  3.697E-01  0.000E+00
                                          1      3.247  5.915E-01  5.915E-01  0.000E+00
 17   3.300300  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.251  1.000E+00  1.000E+00  0.000E+00
 18   3.344830   2.0  1   0.00E+00  3 0                    2(+)  0                      
                                          8      1.068  1.815E-02  1.815E-02  0.000E+00
                                          2      2.204  9.076E-02  9.076E-02  0.000E+00
                                          1      3.345  8.911E-01  8.911E-01  0.000E+00
 19   3.435000   2.0  1   0.00E+00  1 0                    2(+)  0                      
                                          1      3.435  1.000E+00  1.000E+00  0.000E+00
 20   3.504500   2.0  1   0.00E+00  1 0                    2(+)  0                      
                                          1      3.504  1.000E+00  1.000E+00  0.000E+00
 21   3.818000   2.0  1   0.00E+00  1 0                    2(+)  0                      
                                          1      3.818  1.000E+00  1.000E+00  0.000E+00
 22   3.860300   2.0  0   0.00E+00  1 1                  2,3,4+  0                      
                                          2      2.719  1.000E+00  1.000E+00  0.000E+00
 23   3.886540   2.0  1   0.00E+00  3 0                    2(+)  0                      
                                         13      1.174  5.201E-02  5.201E-02  0.000E+00
                                          2      2.745  1.594E-01  1.594E-01  0.000E+00
                                          1      3.887  7.886E-01  7.886E-01  0.000E+00
 24   3.917300   2.0  0   0.00E+00  1 1                  2,3,4+  0                      
                                          2      2.776  1.000E+00  1.000E+00  0.000E+00
 25   3.964190   2.0  1   0.00E+00  7 0                    2(+)  0                      
                                         15      1.078  3.441E-02  3.441E-02  0.000E+00
                                         13      1.252  1.828E-01  1.828E-01  0.000E+00
                                         12      1.327  6.237E-02  6.237E-02  0.000E+00
                                          9      1.594  1.183E-01  1.183E-01  0.000E+00
                                          8      1.687  2.366E-01  2.366E-01  0.000E+00
                                          2      2.823  1.075E-01  1.075E-01  0.000E+00
                                          1      3.964  2.581E-01  2.581E-01  0.000E+00
 26   4.013970   2.0  1   0.00E+00  1 1                2,3,4(+)  0                      
                                          9      1.643  1.000E+00  1.000E+00  0.000E+00
 27   4.241000   2.0  1   0.00E+00  1 0                    2(+)  0                      
                                          1      4.241  1.000E+00  1.000E+00  0.000E+00
 28   4.257100   2.0  1   0.00E+00  1 0                    2(+)  0                      
                                          1      4.257  1.000E+00  1.000E+00  0.000E+00
 29   4.303270   2.0  1   0.00E+00  1 0                    2(+)  0                      
                                          1      4.303  1.000E+00  1.000E+00  0.000E+00
 30   4.330900   2.0  1   0.00E+00  1 0                    2(+)  0                      
                                          1      4.331  1.000E+00  1.000E+00  0.000E+00
 31   4.656500   2.0  1   0.00E+00  1 0                    2(+)  0                      
                                          1      4.656  1.000E+00  1.000E+00  0.000E+00
 32   4.699500   2.0  1   0.00E+00  1 0                    2(+)  0                      
                                          1      4.699  1.000E+00  1.000E+00  0.000E+00
 33   4.797100   2.0  1   0.00E+00  1 0                    2(+)  0                      
                                          1      4.797  1.000E+00  1.000E+00  0.000E+00
