121Cd  121   48   56   94   54    0    5.187789   12.711296
  1   0.000000   1.5  1   1.35E+01  0 0                  (3/2+)  0                      
  2   0.007520   0.5  1   0.00E+00  1 0                  (1/2+)  0                      
                                          1      0.008  0.000E+00  0.000E+00  0.000E+00
  3   0.214900   5.5 -1   8.30E+00  0 0                 (11/2-)  0                      
  4   0.314500   2.5  1   1.90E-08  1 1             (5/2+,7/2+)  0                      
                                          1      0.315  9.730E-01  1.000E+00  2.780E-02
  5   0.329950   4.5 -1   2.00E-09  1 1            (9/2-,11/2-)  0                      
                                          3      0.115  7.616E-01  1.000E+00  3.130E-01
  6   0.353480   2.5  1   0.00E+00  1 1             (5/2+,7/2+)  0                      
                                          1      0.353  9.829E-01  1.000E+00  1.740E-02
  7   0.369350   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          2      0.362  4.036E-01  4.107E-01  1.771E-02
                                          1      0.369  5.804E-01  5.893E-01  1.530E-02
  8   0.500600   2.5  1   0.00E+00  2 1             (5/2+,7/2+)  0                      
                                          6      0.147  2.357E-02  2.357E-02  0.000E+00
                                          1      0.501  9.764E-01  9.764E-01  0.000E+00
  9   0.508420   3.5 -1   2.00E-09  2 1              (7/2-,9/2)  0                      
                                          5      0.178  5.792E-01  5.792E-01  0.000E+00
                                          3      0.293  4.066E-01  4.208E-01  3.490E-02
 10   0.602550  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.603  1.000E+00  1.000E+00  0.000E+00
 11   0.725440  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.372  6.205E-01  6.205E-01  0.000E+00
                                          1      0.726  3.795E-01  3.795E-01  0.000E+00
 12   0.744750  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.415  1.290E-01  1.290E-01  0.000E+00
                                          4      0.430  8.194E-01  8.194E-01  0.000E+00
                                          1      0.744  5.161E-02  5.161E-02  0.000E+00
 13   0.880120   3.5 -1   0.00E+00  3 1              (7/2-,9/2)  0                      
                                          9      0.372  5.952E-02  5.952E-02  0.000E+00
                                          5      0.550  6.905E-01  6.905E-01  0.000E+00
                                          3      0.666  2.500E-01  2.500E-01  0.000E+00
 14   0.936470  -1.0  0   0.00E+00  2 0                          0                      
                                          8      0.436  6.778E-01  6.778E-01  0.000E+00
                                          6      0.583  3.222E-01  3.222E-01  0.000E+00
 15   0.989480  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.620  5.238E-01  5.238E-01  0.000E+00
                                          6      0.636  4.762E-01  4.762E-01  0.000E+00
 16   1.071130   2.5  1   0.00E+00  3 0                  (5/2+)  0                      
                                          7      0.701  1.538E-01  1.538E-01  0.000E+00
                                          6      0.718  5.192E-01  5.192E-01  0.000E+00
                                          2      1.063  3.269E-01  3.269E-01  0.000E+00
 17   1.095860  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.727  1.000E+00  1.000E+00  0.000E+00
 18   1.118090  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.804  1.000E+00  1.000E+00  0.000E+00
 19   1.170700   2.5  1   0.00E+00  5 1             (5/2+,7/2+)  0                      
                                         11      0.444  2.084E-02  2.084E-02  0.000E+00
                                          7      0.801  1.654E-01  1.654E-01  0.000E+00
                                          6      0.817  4.135E-01  4.135E-01  0.000E+00
                                          4      0.856  1.654E-01  1.654E-01  0.000E+00
                                          1      1.171  2.349E-01  2.349E-01  0.000E+00
 20   1.191600  -1.0  0   0.00E+00  1 0                          0                      
                                          8      0.691  1.000E+00  1.000E+00  0.000E+00
 21   1.208040  -1.0  0   0.00E+00  2 0                          0                      
                                         10      0.606  7.333E-01  7.333E-01  0.000E+00
                                          7      0.838  2.667E-01  2.667E-01  0.000E+00
 22   1.233850  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.865  1.000E+00  1.000E+00  0.000E+00
 23   1.241120  -1.0  0   0.00E+00  1 0                          0                      
                                          9      0.733  1.000E+00  1.000E+00  0.000E+00
 24   1.243580  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.890  1.000E+00  1.000E+00  0.000E+00
 25   1.249320  -1.0  0   0.00E+00  2 0                          0                      
                                         13      0.369  4.545E-01  4.545E-01  0.000E+00
                                          9      0.740  5.455E-01  5.455E-01  0.000E+00
 26   1.341130   3.5 -1   0.00E+00  2 1              (7/2-,9/2)  0                      
                                          5      1.011  7.692E-01  7.692E-01  0.000E+00
                                          3      1.127  2.308E-01  2.308E-01  0.000E+00
 27   1.371030  -1.0  0   0.00E+00  1 0                          0                      
                                          9      0.862  1.000E+00  1.000E+00  0.000E+00
 28   1.400700  -1.0  0   0.00E+00  1 0                          0                      
                                          8      0.900  1.000E+00  1.000E+00  0.000E+00
