  35P   35   15    9   14    8    3    8.380426   12.155096
  1   0.000000   0.5  1   4.73E+01  0 0                    1/2+  0                      
  2   2.386500   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      2.386  1.000E+00  1.000E+00  0.000E+00
  3   3.859800   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          2      1.473  1.232E-01  1.232E-01  0.000E+00
                                          1      3.860  8.768E-01  8.768E-01  0.000E+00
  4   4.101100   3.5 -1   0.00E+00  3 0                  (7/2-)  0                      
                                          3      0.241  3.891E-01  3.891E-01  0.000E+00
                                          2      1.715  8.560E-02  8.560E-02  0.000E+00
                                          1      4.101  5.253E-01  5.253E-01  0.000E+00
  5   4.381300  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.995  1.000E+00  1.000E+00  0.000E+00
  6   4.493400   3.5 -1   0.00E+00  2 0                  (7/2-)  0                      
                                          4      0.392  7.250E-01  7.250E-01  0.000E+00
                                          3      0.634  2.750E-01  2.750E-01  0.000E+00
  7   4.869400  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.768  4.000E-01  4.000E-01  0.000E+00
                                          3      1.010  6.000E-01  6.000E-01  0.000E+00
  8   4.962300  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.469  1.000E+00  1.000E+00  0.000E+00
  9   5.560700  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.460  2.553E-01  2.553E-01  0.000E+00
                                          2      3.174  7.447E-01  7.447E-01  0.000E+00
