106Mo  106   42   10   12    9    5    6.868534   13.501428
  1   0.000000   0.0  1   8.40E+00  0 0                      0+  0                      
  2   0.171548   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.172  1.000E+00  1.000E+00  0.000E+00
  3   0.522400   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.351  1.000E+00  1.000E+00  0.000E+00
  4   0.710800   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.539  5.769E-01  5.769E-01  0.000E+00
                                          1      0.711  4.231E-01  4.231E-01  0.000E+00
  5   0.885600   3.0  1   0.00E+00  1 0                      3+  0                      
                                          2      0.714  1.000E+00  1.000E+00  0.000E+00
  6   0.956600   0.0  1   0.00E+00  1 0                    (0+)  0                      
                                          2      0.785  1.000E+00  1.000E+00  0.000E+00
  7   1.033400   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.511  1.000E+00  1.000E+00  0.000E+00
  8   1.068500   4.0  1   0.00E+00  2 0                      4+  0                      
                                          3      0.546  4.000E-01  4.000E-01  0.000E+00
                                          2      0.897  6.000E-01  6.000E-01  0.000E+00
  9   1.279900  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.108  1.000E+00  1.000E+00  0.000E+00
 10   1.435900   4.0  1   0.00E+00  2 0                      4+  0                      
                                          5      0.550  3.462E-01  3.462E-01  0.000E+00
                                          4      0.725  6.538E-01  6.538E-01  0.000E+00
