144Nd  144   60   11   17   10   11    7.817036    7.968800
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.696510   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.697  9.949E-01  1.000E+00  5.110E-03
  3   1.510670   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          2      0.814  9.986E-01  1.000E+00  1.400E-03
  4   1.560960   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.864  9.231E-01  9.231E-01  0.000E+00
                                          1      1.561  7.692E-02  7.692E-02  0.000E+00
  5   2.072810   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.376  6.304E-01  6.304E-01  0.000E+00
                                          1      2.073  3.696E-01  3.696E-01  0.000E+00
  6   2.084540   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.388  9.988E-01  1.000E+00  1.160E-03
  7   2.185670   1.0 -1   0.00E+00  4 0                      1-  0                      
                                          4      0.625  1.155E-03  1.155E-03  0.000E+00
                                          3      0.675  3.026E-03  3.026E-03  0.000E+00
                                          2      1.489  2.847E-01  2.847E-01  0.000E+00
                                          1      2.186  7.111E-01  7.111E-01  0.000E+00
  8   2.368300   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.672  0.000E+00  0.000E+00  0.000E+00
                                          1      2.368  1.000E+00  1.000E+00  0.000E+00
  9   2.654930   1.0  1   0.00E+00  1 0                      1+  0                      
                                          1      2.655  1.000E+00  1.000E+00  0.000E+00
 10   2.675340   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.979  1.000E+00  1.000E+00  0.000E+00
 11   2.742870   0.0  1   0.00E+00  2 0                      0+  0                      
                                          4      1.182  1.667E-01  1.667E-01  0.000E+00
                                          2      2.046  8.333E-01  8.333E-01  0.000E+00
