 72Ga   72   31    6    9    5    2    6.520475    8.548469
  1   0.000000   3.0 -1   5.08E+04  0 0                      3-  0                      
  2   0.016400   2.0 -1   3.92E-08  1 0                      2-  0                      
                                          1      0.016  7.463E-02  1.000E+00  1.240E+01
  3   0.119200   0.0  1   3.50E-02  1 0                    (0+)  0                      
                                          2      0.103  6.010E-01  1.000E+00  6.640E-01
  4   0.128500   1.0  0   0.00E+00  1 1                     1,2  0                      
                                          2      0.112  9.512E-01  1.000E+00  5.130E-02
  5   0.161100   1.0  1   5.90E-10  2 0                      1+  0                      
                                          3      0.042  9.624E-03  1.728E-02  7.950E-01
                                          2      0.145  9.624E-01  9.827E-01  2.110E-02
  6   0.207900   1.0  1   1.90E-10  4 0                      1+  0                      
                                          5      0.047  3.947E-02  6.232E-02  5.790E-01
                                          4      0.079  1.184E-01  1.339E-01  1.312E-01
                                          3      0.089  1.466E-01  1.608E-01  9.680E-02
                                          2      0.192  6.371E-01  6.430E-01  9.160E-03
