223Ra  223   88   33  132   32    1    5.158278    6.433829
  1   0.000000   1.5  1  -1.00E+00  0 0                    3/2+  0                      
  2   0.029859   2.5  1   0.00E+00  1 0                  (5/2)+  0                      
                                          1      0.030  1.848E-03  1.000E+00  5.400E+02
  3   0.050093   1.5 -1   0.00E+00  2 0                    3/2-  0                      
                                          2      0.020  2.213E-02  1.938E-01  7.760E+00
                                          1      0.050  4.717E-01  8.062E-01  7.090E-01
  4   0.061447   3.5  1   0.00E+00  2 0                  (7/2)+  0                      
                                          2      0.032  1.893E-03  5.129E-01  2.700E+02
                                          1      0.061  4.921E-03  4.871E-01  9.800E+01
  5   0.079652   2.5 -1   0.00E+00  3 0                  (5/2)-  0                      
                                          3      0.030  1.568E-03  1.568E-03  0.000E+00
                                          2      0.050  1.823E-01  3.134E-01  7.190E-01
                                          1      0.080  5.685E-01  6.850E-01  2.050E-01
  6   0.123737   3.5 -1   0.00E+00  4 0                  (7/2-)  0                      
                                          5      0.044  4.094E-03  5.527E-01  1.340E+02
                                          4      0.062  4.913E-02  6.854E-02  3.950E-01
                                          3      0.073  4.094E-03  1.748E-01  4.170E+01
                                          2      0.094  1.801E-01  2.039E-01  1.320E-01
  7   0.234779   2.5  1   0.00E+00  6 0                  (5/2)+  0                      
                                          6      0.111  4.852E-04  4.852E-04  0.000E+00
                                          5      0.155  2.696E-04  2.696E-04  0.000E+00
                                          4      0.173  1.051E-02  3.364E-02  2.200E+00
                                          3      0.185  2.229E-02  2.474E-02  1.100E-01
                                          2      0.205  8.788E-02  2.751E-01  2.130E+00
                                          1      0.235  2.696E-01  6.658E-01  1.470E+00
  8   0.280190   3.5  1   0.00E+00  4 0                  (7/2+)  0                      
                                          5      0.201  4.336E-02  4.336E-02  0.000E+00
                                          4      0.219  1.388E-01  3.871E-01  1.790E+00
                                          2      0.250  2.515E-01  5.608E-01  1.230E+00
                                          1      0.281  8.672E-03  8.672E-03  0.000E+00
  9   0.286070   0.5  1   0.00E+00  3 0                    1/2+  0                      
                                          3      0.236  3.752E-01  3.982E-01  6.150E-02
                                          2      0.256  3.752E-01  4.705E-01  2.540E-01
                                          1      0.286  1.313E-01  1.313E-01  0.000E+00
 10   0.329830   1.5 -1   0.00E+00  5 0                    3/2-  0                      
                                          9      0.043  3.477E-02  7.058E-02  1.030E+00
                                          6      0.206  9.562E-02  1.472E-01  5.400E-01
                                          5      0.250  4.781E-02  6.932E-02  4.500E-01
                                          2      0.300  2.999E-01  3.105E-01  3.540E-02
                                          1      0.330  3.912E-01  4.023E-01  2.860E-02
 11   0.334300   2.5  1   0.00E+00  5 0                    5/2+  0                      
                                          6      0.211  1.994E-01  2.154E-01  8.050E-02
                                          5      0.255  1.163E-01  1.223E-01  5.160E-02
                                          4      0.273  8.308E-02  8.308E-02  0.000E+00
                                          2      0.304  2.769E-01  2.769E-01  0.000E+00
                                          1      0.334  2.105E-01  3.022E-01  4.360E-01
 12   0.342510   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                          5      0.263  6.745E-02  7.068E-02  4.790E-02
                                          4      0.281  1.038E-02  1.038E-02  0.000E+00
                                          2      0.313  2.906E-01  4.806E-01  6.540E-01
                                          1      0.343  3.476E-01  4.384E-01  2.610E-01
 13   0.350530   0.5 -1   0.00E+00  1 0                    1/2-  0                      
                                          1      0.350  9.756E-01  1.000E+00  2.500E-02
 14   0.369351   2.5 -1   0.00E+00  8 0                  (5/2)-  0                      
                                          8      0.089  3.462E-02  3.462E-02  0.000E+00
                                          7      0.135  3.064E-01  3.790E-01  2.370E-01
                                          6      0.246  1.662E-02  1.662E-02  0.000E+00
                                          5      0.290  1.731E-02  1.731E-02  0.000E+00
                                          4      0.308  8.655E-04  8.655E-04  0.000E+00
                                          3      0.319  2.822E-01  4.557E-01  6.150E-01
                                          2      0.340  3.877E-02  3.877E-02  0.000E+00
                                          1      0.369  5.712E-02  5.712E-02  0.000E+00
 15   0.376100   3.5 -1   0.00E+00  2 0                  (7/2)-  0                      
                                          5      0.296  2.930E-01  5.163E-01  7.620E-01
                                          4      0.315  4.688E-01  4.837E-01  3.180E-02
 16   0.593580  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.308  9.184E-01  9.184E-01  0.000E+00
                                          6      0.469  8.163E-02  8.163E-02  0.000E+00
 17   0.782540   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                         12      0.440  2.683E-01  2.683E-01  0.000E+00
