154Sm  154   62   29   96   28    9    7.966823    9.096531
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.082004   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.082  1.706E-01  1.000E+00  4.860E+00
  3   0.266840   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.185  7.862E-01  1.000E+00  2.720E-01
  4   0.543930   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.277  9.327E-01  1.000E+00  7.210E-02
  5   0.921400   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      0.839  5.821E-01  5.821E-01  0.000E+00
                                          1      0.921  4.179E-01  4.179E-01  0.000E+00
  6   1.012350   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          3      0.745  3.735E-01  3.735E-01  0.000E+00
                                          2      0.930  6.265E-01  6.265E-01  0.000E+00
  7   1.177790   2.0  1   0.00E+00  4 0                      2+  0                      
                                          5      0.256  5.905E-03  6.035E-03  2.210E-02
                                          3      0.911  3.051E-01  3.051E-01  0.000E+00
                                          2      1.096  4.035E-01  4.035E-01  0.000E+00
                                          1      1.178  2.854E-01  2.854E-01  0.000E+00
  8   1.286320   2.0  1   0.00E+00  4 0                      2+  0                      
                                          6      0.274  9.278E-02  9.278E-02  0.000E+00
                                          5      0.365  2.234E-01  2.234E-01  0.000E+00
                                          3      1.019  2.268E-01  2.268E-01  0.000E+00
                                          2      1.205  4.570E-01  4.570E-01  0.000E+00
  9   1.440060   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      1.173  3.932E-02  3.932E-02  0.000E+00
                                          2      1.358  4.781E-01  4.781E-01  0.000E+00
                                          1      1.440  4.826E-01  4.826E-01  0.000E+00
 10   1.472880   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          3      1.206  1.000E+00  1.000E+00  0.000E+00
 11   1.515380   2.0 -1   0.00E+00  1 0                      2-  0                      
                                          2      1.433  1.000E+00  1.000E+00  0.000E+00
 12   1.539180   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      1.272  2.510E-01  2.510E-01  0.000E+00
                                          2      1.457  7.490E-01  7.490E-01  0.000E+00
 13   1.584600   3.0 -1   0.00E+00  3 0                      3-  0                      
                                         12      0.045  0.000E+00  0.000E+00  0.000E+00
                                          3      1.318  8.227E-01  8.227E-01  0.000E+00
                                          2      1.503  1.773E-01  1.773E-01  0.000E+00
 14   1.664900   4.0  1   0.00E+00  2 0                      4+  0                      
                                          3      1.398  8.163E-01  8.163E-01  0.000E+00
                                          2      1.583  1.837E-01  1.837E-01  0.000E+00
