128Te  128   52   26   48   25    5    8.784615    9.584471
  1   0.000000   0.0  1   2.43E+32  0 0                      0+  0                      
  2   0.743300   2.0  1   3.30E-12  1 0                      2+  0                      
                                          1      0.743  9.971E-01  1.000E+00  2.880E-03
  3   1.497300   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.754  9.972E-01  1.000E+00  2.780E-03
  4   1.811380   6.0  1   4.80E-10  1 0                      6+  0                      
                                          3      0.314  9.678E-01  1.000E+00  3.330E-02
  5   2.133550   5.0 -1   0.00E+00  2 0                      5-  0                      
                                          4      0.322  7.681E-02  7.681E-02  0.000E+00
                                          3      0.636  9.218E-01  9.232E-01  1.540E-03
  6   2.337850   7.0 -1   2.40E-09  2 0                    (7)-  0                      
                                          5      0.204  2.169E-02  2.169E-02  0.000E+00
                                          4      0.526  9.760E-01  9.783E-01  2.350E-03
  7   2.405670   4.0  1   0.00E+00  2 1               (4+,5,6+)  0                      
                                          4      0.594  5.000E-01  5.000E-01  0.000E+00
                                          3      0.909  5.000E-01  5.000E-01  0.000E+00
  8   2.588000  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.455  1.000E+00  1.000E+00  0.000E+00
  9   2.655400  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.250  2.857E-01  2.857E-01  0.000E+00
                                          3      1.158  7.143E-01  7.143E-01  0.000E+00
 10   2.689400   8.0  1   0.00E+00  1 0                    (8+)  0                      
                                          4      0.878  1.000E+00  1.000E+00  0.000E+00
 11   2.736600  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.603  1.000E+00  1.000E+00  0.000E+00
 12   2.762260   3.0 -1   0.00E+00  2 1          3-,4-,5-,6-,7-  0                      
                                          7      0.357  4.594E-02  4.594E-02  0.000E+00
                                          5      0.629  9.494E-01  9.541E-01  4.900E-03
 13   2.817400  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.684  1.000E+00  1.000E+00  0.000E+00
 14   2.858900  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.048  1.000E+00  1.000E+00  0.000E+00
 15   2.924100  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.113  1.000E+00  1.000E+00  0.000E+00
 16   3.030700  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.693  1.000E+00  1.000E+00  0.000E+00
 17   3.140500   2.0  0   0.00E+00  1 1                     2,3  0                      
                                          6      0.803  1.000E+00  1.000E+00  0.000E+00
 18   3.151440   9.0 -1   0.00E+00  3 0                    (9-)  0                      
                                         15      0.227  9.670E-02  9.670E-02  0.000E+00
                                          6      0.814  8.381E-01  8.388E-01  9.180E-04
                                          4      1.340  6.447E-02  6.447E-02  0.000E+00
 19   3.183500   5.0 -1   0.00E+00  4 1               (5)-,(6)+  0                      
                                         16      0.153  1.000E-01  1.000E-01  0.000E+00
                                         13      0.366  3.000E-01  3.000E-01  0.000E+00
                                          6      0.846  5.000E-01  5.000E-01  0.000E+00
                                          3      1.686  1.000E-01  1.000E-01  0.000E+00
 20   3.416530  -1.0 -1   0.00E+00  2 0                       -  0                      
                                         12      0.654  8.912E-01  8.951E-01  4.400E-03
                                          6      1.079  1.049E-01  1.049E-01  0.000E+00
 21   3.429200  -1.0  0   0.00E+00  2 0                          0                      
                                         12      0.667  6.250E-01  6.250E-01  0.000E+00
                                          9      0.774  3.750E-01  3.750E-01  0.000E+00
 22   3.490000  -1.0  0   0.00E+00  2 0                          0                      
                                         16      0.460  2.727E-01  2.727E-01  0.000E+00
                                         12      0.728  7.273E-01  7.273E-01  0.000E+00
 23   3.519420  -1.0  0   0.00E+00  3 0                          0                      
                                         20      0.103  7.692E-02  7.692E-02  0.000E+00
                                          6      1.182  8.654E-01  8.654E-01  0.000E+00
                                          4      1.708  5.769E-02  5.769E-02  0.000E+00
 24   3.588000  -1.0  0   0.00E+00  2 0                          0                      
                                         19      0.404  5.000E-01  5.000E-01  0.000E+00
                                          6      1.250  5.000E-01  5.000E-01  0.000E+00
 25   3.597360  -1.0  0   0.00E+00  5 0                          0                      
                                         18      0.446  3.488E-01  3.488E-01  0.000E+00
                                         12      0.836  2.326E-01  2.326E-01  0.000E+00
                                         11      0.861  9.302E-02  9.302E-02  0.000E+00
                                          6      1.260  2.326E-01  2.326E-01  0.000E+00
                                          4      1.786  9.302E-02  9.302E-02  0.000E+00
 26   3.734280  -1.0  0   0.00E+00  4 0                          0                      
                                         23      0.215  1.667E-01  1.667E-01  0.000E+00
                                         20      0.318  5.000E-01  5.000E-01  0.000E+00
                                         18      0.583  1.667E-01  1.667E-01  0.000E+00
                                         12      0.972  1.667E-01  1.667E-01  0.000E+00
