 21Ne   21   10    8   15    7    8    6.761162   13.003284
  1   0.000000   1.5  1  -1.00E+00  0 0                    3/2+  0                      
  2   0.350727   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          1      0.351  1.000E+00  1.000E+00  0.000E+00
  3   1.745910   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          2      1.395  9.520E-01  9.520E-01  0.000E+00
                                          1      1.746  4.802E-02  4.802E-02  0.000E+00
  4   2.794160   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      2.794  1.000E+00  1.000E+00  0.000E+00
  5   3.735590   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          3      1.989  6.490E-02  6.490E-02  0.000E+00
                                          2      3.385  1.150E-01  1.150E-01  0.000E+00
                                          1      3.735  8.201E-01  8.201E-01  0.000E+00
  6   3.884960   2.5 -1   0.00E+00  2 0                    5/2-  0                      
                                          2      3.533  7.529E-01  7.529E-01  0.000E+00
                                          1      3.884  2.471E-01  2.471E-01  0.000E+00
  7   4.525840   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          3      2.779  3.682E-02  3.682E-02  0.000E+00
                                          2      4.174  7.427E-01  7.427E-01  0.000E+00
                                          1      4.526  2.205E-01  2.205E-01  0.000E+00
  8   4.684560   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          4      1.890  2.315E-02  2.315E-02  0.000E+00
                                          2      4.334  6.146E-01  6.146E-01  0.000E+00
                                          1      4.684  3.623E-01  3.623E-01  0.000E+00
