116Sn  116   50    8   10    7    7    9.563451    9.278593
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.293400   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      1.293  9.993E-01  1.000E+00  7.500E-04
  3   1.756800   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.463  1.000E+00  1.000E+00  0.000E+00
  4   2.112100   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.819  4.070E-01  4.080E-01  2.280E-03
                                          1      2.112  5.920E-01  5.920E-01  0.000E+00
  5   2.225500   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.932  6.985E-01  6.996E-01  1.590E-03
                                          1      2.225  3.004E-01  3.004E-01  0.000E+00
  6   2.546000   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.253  1.000E+00  1.000E+00  0.000E+00
  7   2.649800   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.356  8.989E-01  8.989E-01  0.000E+00
                                          1      2.650  1.011E-01  1.011E-01  0.000E+00
  8   2.790500  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.497  1.000E+00  1.000E+00  0.000E+00
