 80Ge   80   32   32   56   31    2    8.079453   14.275930
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.659150   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.659  1.000E+00  1.000E+00  0.000E+00
  3   1.573560   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          2      0.914  5.464E-01  5.464E-01  0.000E+00
                                          1      1.574  4.536E-01  4.536E-01  0.000E+00
  4   1.742590   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          2      1.083  1.000E+00  1.000E+00  0.000E+00
  5   1.972160  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.400  5.556E-02  5.556E-02  0.000E+00
                                          2      1.313  9.444E-01  9.444E-01  0.000E+00
  6   2.265770  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.523  9.570E-01  9.570E-01  0.000E+00
                                          3      0.692  4.303E-02  4.303E-02  0.000E+00
  7   2.851930  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.586  2.171E-01  2.171E-01  0.000E+00
                                          4      1.109  7.829E-01  7.829E-01  0.000E+00
  8   2.978350   6.0  1   0.00E+00  1 0                    (6+)  0                      
                                          4      1.236  1.000E+00  1.000E+00  0.000E+00
  9   3.036950  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.771  2.293E-01  2.293E-01  0.000E+00
                                          5      1.065  4.341E-01  4.341E-01  0.000E+00
                                          4      1.294  3.366E-01  3.366E-01  0.000E+00
 10   3.423000  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.571  1.000E+00  1.000E+00  0.000E+00
 11   3.423660  -1.0  0   0.00E+00  3 0                          0                      
                                          6      1.158  1.627E-01  1.627E-01  0.000E+00
                                          3      1.850  3.206E-01  3.206E-01  0.000E+00
                                          2      2.764  5.167E-01  5.167E-01  0.000E+00
 12   3.445110   8.0  1   2.95E-09  1 0                    (8+)  0                      
                                          8      0.467  1.000E+00  1.000E+00  0.000E+00
 13   3.498330  -1.0  0   0.00E+00  1 0                          0                      
                                          8      0.520  1.000E+00  1.000E+00  0.000E+00
 14   3.515410  -1.0  0   0.00E+00  2 0                          0                      
                                          6      1.250  1.510E-01  1.510E-01  0.000E+00
                                          4      1.773  8.490E-01  8.490E-01  0.000E+00
 15   3.685890  -1.0  0   0.00E+00  2 0                          0                      
                                          8      0.708  5.085E-02  5.085E-02  0.000E+00
                                          7      0.834  9.492E-01  9.492E-01  0.000E+00
 16   3.913730  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.942  1.000E+00  1.000E+00  0.000E+00
 17   3.982640  -1.0  0   0.00E+00  1 0                          0                      
                                          7      1.131  1.000E+00  1.000E+00  0.000E+00
 18   3.987890  -1.0  0   0.00E+00  1 0                          0                      
                                          7      1.136  1.000E+00  1.000E+00  0.000E+00
 19   4.025850  -1.0  0   0.00E+00  2 0                          0                      
                                          8      1.048  1.899E-01  1.899E-01  0.000E+00
                                          4      2.283  8.101E-01  8.101E-01  0.000E+00
 20   4.323840  -1.0  0   0.00E+00  6 0                          0                      
                                         14      0.808  1.007E-01  1.007E-01  0.000E+00
                                          7      1.472  9.241E-02  9.241E-02  0.000E+00
                                          5      2.352  5.379E-02  5.379E-02  0.000E+00
                                          4      2.581  1.545E-01  1.545E-01  0.000E+00
                                          3      2.750  8.828E-02  8.828E-02  0.000E+00
                                          2      3.664  5.103E-01  5.103E-01  0.000E+00
 21   4.413150  -1.0  0   0.00E+00  2 0                          0                      
                                         11      0.990  7.902E-01  7.902E-01  0.000E+00
                                          7      1.561  2.098E-01  2.098E-01  0.000E+00
 22   4.532580  -1.0  0   0.00E+00  1 0                          0                      
                                          7      1.681  1.000E+00  1.000E+00  0.000E+00
 23   4.851130  -1.0  0   0.00E+00  2 0                          0                      
                                          7      1.999  3.147E-01  3.147E-01  0.000E+00
                                          4      3.108  6.853E-01  6.853E-01  0.000E+00
 24   4.992700  -1.0  0   0.00E+00  3 0                          0                      
                                         18      1.005  2.247E-01  2.247E-01  0.000E+00
                                         15      1.307  5.580E-01  5.580E-01  0.000E+00
                                          7      2.141  2.173E-01  2.173E-01  0.000E+00
 25   5.232740  -1.0  0   0.00E+00  1 0                          0                      
                                         18      1.245  1.000E+00  1.000E+00  0.000E+00
 26   5.338180  -1.0  0   0.00E+00  2 0                          0                      
                                          3      3.764  4.211E-01  4.211E-01  0.000E+00
                                          2      4.679  5.789E-01  5.789E-01  0.000E+00
 27   5.451260  -1.0  0   0.00E+00  1 0                          0                      
                                          7      2.599  1.000E+00  1.000E+00  0.000E+00
 28   5.568010  -1.0  0   0.00E+00  2 0                          0                      
                                         21      1.155  7.938E-01  7.938E-01  0.000E+00
                                         15      1.882  2.062E-01  2.062E-01  0.000E+00
 29   5.573200  -1.0  0   0.00E+00  2 0                          0                      
                                         22      1.041  7.308E-01  7.308E-01  0.000E+00
                                         18      1.585  2.692E-01  2.692E-01  0.000E+00
 30   5.800480  -1.0  0   0.00E+00  3 0                          0                      
                                         15      2.115  4.506E-01  4.506E-01  0.000E+00
                                          8      2.822  1.621E-01  1.621E-01  0.000E+00
                                          7      2.948  3.874E-01  3.874E-01  0.000E+00
 31   6.047140  -1.0  0   0.00E+00  1 0                          0                      
                                          2      5.388  1.000E+00  1.000E+00  0.000E+00
 32   6.155320  -1.0  0   0.00E+00  1 0                          0                      
                                          4      4.413  1.000E+00  1.000E+00  0.000E+00
