 32Al   32   13    7   10    6    1    4.219978   15.266188
  1   0.000000   1.0  1  -1.00E+00  0 0                      1+  0                      
  2   0.735100   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          1      0.736  1.000E+00  1.000E+00  0.000E+00
  3   0.956700   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          2      0.222  1.000E+00  1.000E+00  0.000E+00
  4   1.178600   4.0 -1   0.00E+00  1 0                    (4-)  0                      
                                          3      0.222  1.000E+00  1.000E+00  0.000E+00
  5   1.743500  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.565  1.395E-01  1.395E-01  0.000E+00
                                          3      0.787  2.093E-01  2.093E-01  0.000E+00
                                          1      1.743  6.512E-01  6.512E-01  0.000E+00
  6   2.765300   1.0  1   0.00E+00  2 0                      1+  0                      
                                          2      2.030  5.691E-02  5.691E-02  0.000E+00
                                          1      2.765  9.431E-01  9.431E-01  0.000E+00
  7   3.202200   1.0  1   0.00E+00  2 0                      1+  0                      
                                          2      2.467  6.729E-01  6.729E-01  0.000E+00
                                          1      3.202  3.271E-01  3.271E-01  0.000E+00
