 82Kr   82   36   13   36   12    4   10.966914    9.903715
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.776528   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.777  9.991E-01  1.000E+00  9.230E-04
  3   1.474895   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.698  6.338E-01  6.345E-01  1.150E-03
                                          1      1.475  3.654E-01  3.655E-01  2.890E-04
  4   1.820537   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      1.044  9.995E-01  1.000E+00  4.580E-04
  5   1.956770   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          2      1.180  6.974E-01  6.974E-01  0.000E+00
                                          1      1.957  3.026E-01  3.026E-01  0.000E+00
  6   2.094017   3.0  1   0.00E+00  4 0                      3+  0                      
                                          5      0.137  1.284E-03  1.502E-03  1.700E-01
                                          4      0.273  1.120E-02  1.132E-02  1.030E-02
                                          3      0.619  6.103E-01  6.113E-01  1.630E-03
                                          2      1.317  3.758E-01  3.759E-01  3.000E-04
  7   2.171500   0.0  1   0.00E+00  2 0                      0+  0                      
                                          5      0.215  5.714E-01  5.714E-01  0.000E+00
                                          2      1.395  4.286E-01  4.286E-01  0.000E+00
  8   2.426899   4.0  1   0.00E+00  5 0                    (4+)  0                      
                                          6      0.333  3.095E-03  3.122E-03  8.800E-03
                                          5      0.470  9.144E-03  9.144E-03  0.000E+00
                                          4      0.606  5.170E-01  5.178E-01  1.590E-03
                                          3      0.952  1.590E-01  1.590E-01  0.000E+00
                                          2      1.650  3.109E-01  3.110E-01  3.190E-04
  9   2.547446   3.0 -1   0.00E+00  1 0                    (3-)  0                      
                                          3      1.073  1.000E+00  1.000E+00  0.000E+00
 10   2.556184   4.0  1   0.00E+00  5 0                    (4+)  0                      
                                          8      0.129  1.393E-02  1.685E-02  2.100E-01
                                          5      0.599  9.153E-03  9.153E-03  0.000E+00
                                          4      0.736  7.561E-02  7.561E-02  0.000E+00
                                          3      1.081  7.661E-01  7.661E-01  0.000E+00
                                          2      1.780  1.323E-01  1.323E-01  0.000E+00
 11   2.648368   4.0 -1   0.00E+00  7 0                      4-  0                      
                                         10      0.092  7.248E-03  8.079E-03  1.147E-01
                                          9      0.101  6.237E-04  9.417E-04  5.100E-01
                                          8      0.221  2.301E-02  2.321E-02  9.000E-03
                                          6      0.554  7.231E-01  7.236E-01  7.590E-04
                                          4      0.828  2.436E-01  2.436E-01  3.120E-04
                                          3      1.173  1.348E-04  1.348E-04  0.000E+00
                                          2      1.872  3.455E-04  3.455E-04  0.000E+00
 12   2.828140   5.0 -1   0.00E+00  5 0                    5(-)  0                      
                                         11      0.180  5.860E-03  6.246E-03  6.600E-02
                                         10      0.272  1.289E-02  1.289E-02  0.000E+00
                                          9      0.281  6.211E-03  6.211E-03  0.000E+00
                                          8      0.401  6.035E-02  6.035E-02  0.000E+00
                                          4      1.008  9.141E-01  9.143E-01  2.100E-04
 13   2.920400   6.0  1   0.00E+00  1 0                    (6+)  0                      
                                          4      1.100  1.000E+00  1.000E+00  0.000E+00
