108Pd  108   46    6    7    5    5    9.222879    9.949475
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.434100   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.434  1.000E+00  1.000E+00  0.000E+00
  3   0.931400   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.497  8.054E-01  8.054E-01  0.000E+00
                                          1      0.932  1.946E-01  1.946E-01  0.000E+00
  4   1.053000   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.619  1.000E+00  1.000E+00  0.000E+00
  5   1.441400   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.007  0.000E+00  0.000E+00  0.000E+00
                                          1      1.441  0.000E+00  0.000E+00  0.000E+00
  6   1.540000   1.0  1   0.00E+00  1 1                 (1+,2+)  0                      
                                          2      1.106  0.000E+00  0.000E+00  0.000E+00
