138Xe  138   54   36   97   34    2    5.660148   10.904947
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.588825   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.589  9.943E-01  1.000E+00  5.770E-03
  3   1.072530   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          2      0.484  9.902E-01  1.000E+00  9.850E-03
  4   1.463990   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          2      0.875  9.283E-01  9.304E-01  2.210E-03
                                          1      1.464  6.962E-02  6.962E-02  0.000E+00
  5   1.866200   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      1.277  8.676E-01  8.676E-01  0.000E+00
                                          1      1.866  1.324E-01  1.324E-01  0.000E+00
  6   1.903170   2.0  1   0.00E+00  3 1               (2+,3,4+)  0                      
                                          4      0.439  6.748E-02  6.748E-02  0.000E+00
                                          3      0.831  5.869E-01  5.869E-01  0.000E+00
                                          2      1.314  3.456E-01  3.456E-01  0.000E+00
  7   2.015480   3.0 -1   0.00E+00  2 0                    (3-)  0                      
                                          3      0.943  3.797E-01  3.797E-01  0.000E+00
                                          2      1.427  6.203E-01  6.203E-01  0.000E+00
  8   2.114670   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                          4      0.651  1.762E-01  1.762E-01  0.000E+00
                                          2      1.526  6.828E-01  6.828E-01  0.000E+00
                                          1      2.115  1.410E-01  1.410E-01  0.000E+00
  9   2.117220  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.528  1.000E+00  1.000E+00  0.000E+00
 10   2.212540  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.624  1.000E+00  1.000E+00  0.000E+00
 11   2.262140   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      1.673  2.393E-01  2.393E-01  0.000E+00
                                          1      2.262  7.607E-01  7.607E-01  0.000E+00
 12   2.331910   2.0  1   0.00E+00  2 1               (2+,3,4+)  0                      
                                          3      1.259  5.415E-01  5.415E-01  0.000E+00
                                          2      1.743  4.585E-01  4.585E-01  0.000E+00
 13   2.334070   1.0 -1   0.00E+00  5 1                (1-,2,3)  0                      
                                          7      0.319  2.009E-02  2.009E-02  0.000E+00
                                          6      0.431  1.119E-01  1.119E-01  0.000E+00
                                          5      0.468  2.296E-02  2.296E-02  0.000E+00
                                          4      0.870  6.155E-01  6.155E-01  0.000E+00
                                          2      1.745  2.296E-01  2.296E-01  0.000E+00
 14   2.398150   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      1.809  7.252E-01  7.252E-01  0.000E+00
                                          1      2.398  2.748E-01  2.748E-01  0.000E+00
 15   2.543720   1.0  0   0.00E+00  5 1                  (1,2+)  0                      
                                         12      0.212  2.546E-01  2.546E-01  0.000E+00
                                          6      0.640  3.009E-02  3.009E-02  0.000E+00
                                          4      1.080  5.556E-02  5.556E-02  0.000E+00
                                          2      1.955  3.333E-01  3.333E-01  0.000E+00
                                          1      2.544  3.264E-01  3.264E-01  0.000E+00
 16   2.572450   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          4      1.108  2.509E-01  2.509E-01  0.000E+00
                                          1      2.572  7.491E-01  7.491E-01  0.000E+00
 17   2.644800   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                         13      0.311  3.770E-01  3.770E-01  0.000E+00
                                          1      2.645  6.230E-01  6.230E-01  0.000E+00
 18   2.674260   1.0  0   0.00E+00  4 1                  (1,2+)  0                      
                                          6      0.771  6.931E-02  6.931E-02  0.000E+00
                                          4      1.210  1.485E-01  1.485E-01  0.000E+00
                                          2      2.085  6.782E-01  6.782E-01  0.000E+00
                                          1      2.674  1.040E-01  1.040E-01  0.000E+00
 19   2.794370   1.0  0   0.00E+00  4 1                  (1,2+)  0                      
                                         13      0.460  1.364E-01  1.364E-01  0.000E+00
                                          7      0.779  4.545E-01  4.545E-01  0.000E+00
                                          4      1.331  1.273E-01  1.273E-01  0.000E+00
                                          1      2.794  2.818E-01  2.818E-01  0.000E+00
 20   2.835630   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          4      1.372  2.058E-01  2.058E-01  0.000E+00
                                          1      2.836  7.942E-01  7.942E-01  0.000E+00
 21   2.890600   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                         10      0.678  2.745E-01  2.745E-01  0.000E+00
                                          6      0.987  4.902E-01  4.902E-01  0.000E+00
                                          1      2.891  2.353E-01  2.353E-01  0.000E+00
 22   2.952590  -1.0  0   0.00E+00  3 0                          0                      
                                         12      0.621  1.196E-01  1.196E-01  0.000E+00
                                          8      0.838  3.152E-01  3.152E-01  0.000E+00
                                          2      2.364  5.652E-01  5.652E-01  0.000E+00
 23   2.964400   1.0  0   0.00E+00  6 1                  (1,2+)  0                      
                                         16      0.392  3.986E-02  3.986E-02  0.000E+00
                                          8      0.850  8.696E-02  8.696E-02  0.000E+00
                                          6      1.061  6.884E-02  6.884E-02  0.000E+00
                                          4      1.500  5.942E-01  5.942E-01  0.000E+00
                                          2      2.376  1.087E-01  1.087E-01  0.000E+00
                                          1      2.964  1.014E-01  1.014E-01  0.000E+00
 24   3.474790   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          3      2.402  7.921E-01  7.921E-01  0.000E+00
                                          1      3.474  2.079E-01  2.079E-01  0.000E+00
 25   3.496590   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                          9      1.379  5.172E-02  5.172E-02  0.000E+00
                                          4      2.033  4.966E-01  4.966E-01  0.000E+00
                                          1      3.496  4.517E-01  4.517E-01  0.000E+00
 26   3.516510   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.928  4.286E-01  4.286E-01  0.000E+00
                                          1      3.516  5.714E-01  5.714E-01  0.000E+00
 27   3.899020   1.0  0   0.00E+00  7 1                  (1,2+)  0                      
                                         16      1.326  3.846E-02  3.846E-02  0.000E+00
                                         15      1.356  1.275E-01  1.275E-01  0.000E+00
                                         12      1.567  1.073E-01  1.073E-01  0.000E+00
                                          5      2.033  2.915E-01  2.915E-01  0.000E+00
                                          3      2.826  2.632E-02  2.632E-02  0.000E+00
                                          2      3.310  3.927E-01  3.927E-01  0.000E+00
                                          1      3.898  1.619E-02  1.619E-02  0.000E+00
 28   3.961860   1.0 -1   0.00E+00  3 1                (1-,2,3)  0                      
                                         12      1.630  1.228E-01  1.228E-01  0.000E+00
                                          7      1.946  3.158E-01  3.158E-01  0.000E+00
                                          6      2.059  5.614E-01  5.614E-01  0.000E+00
 29   4.167560   1.0  0   0.00E+00  3 1                 (1,2,3)  0                      
                                         16      1.595  6.061E-02  6.061E-02  0.000E+00
                                         12      1.835  1.688E-01  1.688E-01  0.000E+00
                                          5      2.302  7.706E-01  7.706E-01  0.000E+00
 30   4.182010   1.0  0   0.00E+00  4 1                  (1,2+)  0                      
                                         16      1.609  7.179E-02  7.179E-02  0.000E+00
                                         11      1.920  1.282E-01  1.282E-01  0.000E+00
                                          2      3.593  2.256E-01  2.256E-01  0.000E+00
                                          1      4.182  5.744E-01  5.744E-01  0.000E+00
 31   4.318960   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          5      2.453  9.877E-02  9.877E-02  0.000E+00
                                          1      4.319  9.012E-01  9.012E-01  0.000E+00
 32   4.490300   1.0  0   0.00E+00  3 1                 (1,2,3)  0                      
                                         25      0.994  3.671E-01  3.671E-01  0.000E+00
                                         18      1.816  3.544E-01  3.544E-01  0.000E+00
                                          4      3.026  2.785E-01  2.785E-01  0.000E+00
 33   5.042000   1.0  0   0.00E+00  3 1                 (1,2,3)  0                      
                                         25      1.546  3.220E-01  3.220E-01  0.000E+00
                                         21      2.151  3.051E-01  3.051E-01  0.000E+00
                                          7      3.026  3.729E-01  3.729E-01  0.000E+00
 34   5.141900   1.0  0   0.00E+00  3 1                 (1,2,3)  0                      
                                         29      0.975  3.265E-01  3.265E-01  0.000E+00
                                         24      1.667  2.245E-01  2.245E-01  0.000E+00
                                          8      3.026  4.490E-01  4.490E-01  0.000E+00
 35   5.341660   1.0  0   0.00E+00  4 1                  (1,2+)  0                      
                                         25      1.845  3.571E-01  3.571E-01  0.000E+00
                                         22      2.389  2.653E-01  2.653E-01  0.000E+00
                                          2      4.753  1.531E-01  1.531E-01  0.000E+00
                                          1      5.342  2.245E-01  2.245E-01  0.000E+00
