229Th  229   90   34  142   33    8    5.256700    6.598108
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.000008   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      0.000  0.000E+00  0.000E+00  0.000E+00
  3   0.029192   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          2      0.029  7.097E-03  1.000E+00  1.399E+02
  4   0.042439   3.5  1   1.72E-10  1 0                    7/2+  0                      
                                          1      0.042  2.110E-02  1.000E+00  4.640E+01
  5   0.071821   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          3      0.043  1.104E-02  5.158E-01  4.570E+01
                                          2      0.072  8.836E-03  4.842E-01  5.380E+01
  6   0.097140   4.5  1   1.47E-10  4 0                    9/2+  0                      
                                          5      0.025  4.453E-03  9.707E-01  2.170E+02
                                          4      0.055  1.329E-02  1.329E-02  0.000E+00
                                          3      0.068  1.165E-03  1.165E-03  0.000E+00
                                          1      0.097  1.487E-02  1.487E-02  0.000E+00
  7   0.125415   4.5  1   0.00E+00  4 0                    9/2+  0                      
                                          5      0.054  4.050E-02  9.842E-01  2.330E+01
                                          4      0.083  1.688E-03  1.688E-03  0.000E+00
                                          3      0.096  1.350E-02  1.350E-02  0.000E+00
                                          1      0.125  6.075E-04  6.075E-04  0.000E+00
  8   0.146350   2.5 -1   3.32E-10  3 0                    5/2-  0                      
                                          5      0.075  1.018E-01  1.277E-01  2.550E-01
                                          3      0.117  2.219E-01  2.965E-01  3.360E-01
                                          1      0.146  4.806E-01  5.758E-01  1.980E-01
  9   0.148166   3.5 -1   6.89E-10  4 0                  (7/2-)  0                      
                                          8      0.002  3.931E-05  3.931E-05  0.000E+00
                                          5      0.076  7.035E-02  8.724E-02  2.400E-01
                                          3      0.119  6.311E-01  8.362E-01  3.250E-01
                                          1      0.148  6.414E-02  7.652E-02  1.930E-01
 10   0.162920   5.5  1   0.00E+00  1 0                 (11/2+)  0                      
                                          5      0.091  5.435E-02  1.000E+00  1.740E+01
 11   0.164531   1.5 -1   5.50E-11  4 0                  (3/2)-  0                      
                                          9      0.016  7.457E-06  7.457E-06  0.000E+00
                                          8      0.018  5.220E-04  5.220E-04  0.000E+00
                                          3      0.135  2.299E-01  2.849E-01  2.390E-01
                                          2      0.165  6.214E-01  7.146E-01  1.500E-01
 12   0.217159   2.5 -1   3.00E-11  4 0                  (5/2)-  0                      
                                         11      0.053  1.105E-02  2.829E-01  2.460E+01
                                          5      0.145  1.658E-01  1.991E-01  2.010E-01
                                          3      0.188  1.831E-01  2.032E-01  1.093E-01
                                          2      0.217  2.921E-01  3.148E-01  7.780E-02
 13   0.236350  -1.0  0   0.00E+00  1 0                          0                      
                                          8      0.090  1.000E+00  1.000E+00  0.000E+00
 14   0.237371   3.5 -1   3.40E-11  6 0                  (7/2-)  0                      
                                          9      0.089  1.558E-02  9.783E-02  5.280E+00
                                          8      0.091  4.050E-02  2.422E-01  4.980E+00
                                          7      0.112  1.153E-01  1.582E-01  3.720E-01
                                          5      0.165  8.412E-02  9.666E-02  1.490E-01
                                          3      0.208  1.901E-01  2.064E-01  8.590E-02
                                          1      0.237  1.869E-01  1.988E-01  6.320E-02
 15   0.261966   0.5  1   1.50E-11  1 0                    1/2+  0                      
                                          2      0.262  5.618E-01  1.000E+00  7.800E-01
 16   0.288597   1.5  1   1.60E-11  2 0                    3/2+  0                      
                                          3      0.259  4.031E-01  7.256E-01  8.000E-01
                                          1      0.288  1.715E-01  2.744E-01  6.000E-01
 17   0.303060  -1.0  0   1.10E-10  2 0                          0                      
                                          9      0.155  5.968E-01  5.968E-01  0.000E+00
                                          1      0.304  4.032E-01  4.032E-01  0.000E+00
 18   0.317172   2.5  1   9.00E-12  9 0                  (5/2)+  0                      
                                         16      0.029  1.801E-04  2.666E-02  1.470E+02
                                         15      0.055  9.006E-05  1.729E-02  1.910E+02
                                         12      0.100  3.302E-03  3.690E-03  1.176E-01
                                          9      0.169  3.002E-03  3.424E-03  1.407E-01
                                          8      0.171  5.553E-03  6.315E-03  1.372E-01
                                          5      0.245  1.636E-01  3.354E-01  1.050E+00
                                          4      0.275  1.831E-02  2.966E-02  6.200E-01
                                          3      0.288  6.004E-02  9.606E-02  6.000E-01
                                          2      0.317  3.512E-01  4.815E-01  3.710E-01
 19   0.320549   2.5  1   1.03E-11  9 1              (5/2,7/2)+  0                      
                                         16      0.032  2.831E-04  3.018E-02  1.056E+02
                                         15      0.059  1.180E-04  1.696E-02  1.428E+02
                                         11      0.156  7.314E-03  8.559E-03  1.702E-01
                                          9      0.172  6.134E-03  6.958E-03  1.343E-01
                                          8      0.174  1.015E-02  1.147E-02  1.309E-01
                                          5      0.248  9.202E-02  2.227E-01  1.420E+00
                                          4      0.278  6.016E-02  9.446E-02  5.700E-01
                                          3      0.291  2.595E-01  4.230E-01  6.300E-01
                                          2      0.321  1.392E-01  1.857E-01  3.340E-01
 20   0.365816   3.5  1   9.00E-12 10 0                  (7/2+)  0                      
                                         19      0.045  1.768E-03  6.947E-02  3.830E+01
                                         18      0.049  2.102E-03  6.748E-02  3.110E+01
                                          9      0.218  9.077E-03  9.780E-03  7.740E-02
                                          8      0.220  2.532E-02  2.724E-02  7.590E-02
                                          7      0.241  5.590E-02  1.168E-01  1.090E+00
                                          6      0.269  4.969E-02  9.043E-02  8.200E-01
                                          5      0.294  2.532E-02  4.786E-02  8.900E-01
                                          4      0.323  1.577E-01  2.018E-01  2.800E-01
                                          3      0.337  1.123E-01  1.415E-01  2.600E-01
                                          1      0.366  1.529E-01  2.276E-01  4.890E-01
 21   0.424010  -1.0  0   1.90E-10  3 0                          0                      
                                         16      0.136  3.054E-01  3.781E-01  2.380E-01
                                         15      0.162  1.777E-01  1.777E-01  0.000E+00
                                         11      0.259  4.442E-01  4.442E-01  0.000E+00
 22   0.425330  -1.0  1   2.90E-10  4 0                       +  0                      
                                         15      0.163  1.201E-01  4.804E-01  3.000E+00
                                          9      0.277  9.308E-02  1.132E-01  2.160E-01
                                          8      0.279  1.471E-01  2.990E-01  1.032E+00
                                          1      0.425  8.107E-02  1.074E-01  3.250E-01
 23   0.449380  -1.0  1   0.00E+00  4 0                       +  0                      
                                         16      0.161  2.457E-02  2.457E-02  0.000E+00
                                          4      0.406  1.855E-01  2.250E-01  2.130E-01
                                          3      0.421  1.113E-02  1.113E-02  0.000E+00
                                          1      0.449  6.491E-01  7.393E-01  1.390E-01
 24   0.478577   2.5 -1   1.60E-11 11 1              (5/2,7/2)-  0                      
                                         19      0.158  2.183E-02  2.543E-02  1.652E-01
                                         16      0.190  2.456E-03  2.718E-03  1.070E-01
                                         14      0.241  1.501E-02  3.814E-02  1.542E+00
                                         12      0.262  1.582E-02  3.524E-02  1.227E+00
                                         11      0.314  2.128E-02  3.707E-02  7.420E-01
                                          9      0.331  1.337E-02  1.872E-02  4.000E-01
                                          8      0.333  2.456E-03  3.438E-03  4.000E-01
                                          5      0.407  9.549E-02  9.734E-02  1.930E-02
