101Zr  101   40   23   60   22    0    4.859569   13.128717
  1   0.000000   1.5  1   2.30E+00  0 0                  (3/2+)  0                      
  2   0.098160   2.5  1   6.00E-10  1 0                  (5/2+)  0                      
                                          1      0.098  7.752E-01  1.000E+00  2.900E-01
  3   0.216670   2.5 -1   0.00E+00  2 0                  (5/2-)  0                      
                                          2      0.119  1.060E-01  1.133E-01  6.900E-02
                                          1      0.217  8.761E-01  8.867E-01  1.203E-02
  4   0.231790   3.5  1   0.00E+00  2 0                  (7/2+)  0                      
                                          2      0.134  6.389E-01  6.972E-01  9.130E-02
                                          1      0.232  2.875E-01  3.028E-01  5.300E-02
  5   0.321100   3.5 -1   3.00E-10  3 0                  (7/2-)  0                      
                                          4      0.089  9.248E-02  1.071E-01  1.579E-01
                                          3      0.104  6.606E-01  8.522E-01  2.900E-01
                                          2      0.223  4.030E-02  4.075E-02  1.120E-02
  6   0.408250   4.5  1   0.00E+00  3 0                  (9/2+)  0                      
                                          5      0.087  2.976E-01  3.476E-01  1.680E-01
                                          4      0.176  6.085E-01  6.349E-01  4.340E-02
                                          2      0.310  1.720E-02  1.752E-02  1.900E-02
  7   0.467770   4.5 -1   0.00E+00  3 0                  (9/2-)  0                      
                                          5      0.147  9.173E-01  9.826E-01  7.110E-02
                                          4      0.236  9.173E-03  9.173E-03  0.000E+00
                                          3      0.251  8.256E-03  8.256E-03  0.000E+00
  8   0.673520   1.5  0   0.00E+00  2 1               (3/2,5/2)  0                      
                                          2      0.575  5.263E-01  5.263E-01  0.000E+00
                                          1      0.673  4.737E-01  4.737E-01  0.000E+00
  9   0.744010   1.5  0   0.00E+00  4 1               (3/2,5/2)  0                      
                                          5      0.423  5.882E-02  5.882E-02  0.000E+00
                                          3      0.527  6.373E-01  6.373E-01  0.000E+00
                                          2      0.646  8.824E-02  8.824E-02  0.000E+00
                                          1      0.744  2.157E-01  2.157E-01  0.000E+00
 10   0.759490   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                          2      0.661  3.243E-01  3.243E-01  0.000E+00
                                          1      0.759  6.757E-01  6.757E-01  0.000E+00
 11   0.786660   2.5  0   0.00E+00  5 1               (5/2,7/2)  0                      
                                          6      0.378  3.205E-02  3.205E-02  0.000E+00
                                          4      0.555  3.910E-01  3.910E-01  0.000E+00
                                          3      0.571  7.692E-02  7.692E-02  0.000E+00
                                          2      0.688  3.974E-01  3.974E-01  0.000E+00
                                          1      0.786  1.026E-01  1.026E-01  0.000E+00
 12   0.808460   2.5  0   0.00E+00  5 1               (5/2,7/2)  0                      
                                          5      0.487  3.600E-01  3.600E-01  0.000E+00
                                          4      0.577  1.200E-01  1.200E-01  0.000E+00
                                          3      0.592  2.400E-01  2.400E-01  0.000E+00
                                          2      0.710  6.000E-02  6.000E-02  0.000E+00
                                          1      0.808  2.200E-01  2.200E-01  0.000E+00
 13   0.827780  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.596  9.278E-02  9.278E-02  0.000E+00
                                          2      0.730  6.392E-01  6.392E-01  0.000E+00
                                          1      0.828  2.680E-01  2.680E-01  0.000E+00
 14   0.845190   3.5 -1   0.00E+00  3 0                  (7/2-)  0                      
                                          7      0.377  2.581E-01  2.581E-01  0.000E+00
                                          5      0.524  2.903E-01  2.903E-01  0.000E+00
                                          2      0.747  4.516E-01  4.516E-01  0.000E+00
 15   0.880370  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.649  4.682E-01  4.682E-01  0.000E+00
                                          2      0.782  8.092E-02  8.092E-02  0.000E+00
                                          1      0.880  4.509E-01  4.509E-01  0.000E+00
 16   0.902480  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.494  3.243E-01  3.243E-01  0.000E+00
                                          4      0.671  3.784E-01  3.784E-01  0.000E+00
                                          2      0.804  2.973E-01  2.973E-01  0.000E+00
 17   0.958760  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.727  3.750E-01  3.750E-01  0.000E+00
                                          2      0.861  2.750E-01  2.750E-01  0.000E+00
                                          1      0.959  3.500E-01  3.500E-01  0.000E+00
 18   1.038400  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.940  1.000E+00  1.000E+00  0.000E+00
 19   1.297900  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.081  2.208E-01  2.208E-01  0.000E+00
                                          1      1.298  7.792E-01  7.792E-01  0.000E+00
 20   1.398550   1.5  1   0.00E+00  3 1              (3/2,5/2)+  0                      
                                          4      1.167  1.147E-01  1.147E-01  0.000E+00
                                          2      1.300  7.406E-01  7.406E-01  0.000E+00
                                          1      1.399  1.446E-01  1.446E-01  0.000E+00
 21   1.529930  -1.0  0   0.00E+00  3 0                          0                      
                                          4      1.298  4.595E-01  4.595E-01  0.000E+00
                                          2      1.433  1.351E-01  1.351E-01  0.000E+00
                                          1      1.530  4.054E-01  4.054E-01  0.000E+00
 22   2.023170   1.5  1   0.00E+00  2 1              (3/2,5/2)+  0                      
                                          2      1.925  3.025E-01  3.025E-01  0.000E+00
                                          1      2.023  6.975E-01  6.975E-01  0.000E+00
 23   2.082800  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.985  6.977E-01  6.977E-01  0.000E+00
                                          1      2.083  3.023E-01  3.023E-01  0.000E+00
