111Cd  111   48    7   14    6    6    6.975596    9.083912
  1   0.000000   0.5  1  -1.00E+00  0 0                    1/2+  0                      
  2   0.245420   2.5  1   8.45E-08  1 0                    5/2+  0                      
                                          1      0.245  9.398E-01  1.000E+00  6.400E-02
  3   0.342130   1.5  1   5.90E-11  2 0                    3/2+  0                      
                                          2      0.097  1.655E-02  2.534E-02  5.310E-01
                                          1      0.342  9.569E-01  9.747E-01  1.860E-02
  4   0.620200   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          3      0.278  3.643E-02  3.643E-02  0.000E+00
                                          2      0.375  2.140E-01  2.140E-01  0.000E+00
                                          1      0.620  7.468E-01  7.496E-01  3.700E-03
  5   0.754700   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          2      0.509  3.333E-01  3.333E-01  0.000E+00
                                          1      0.755  6.667E-01  6.667E-01  0.000E+00
  6   0.864800   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          3      0.522  3.106E-01  3.106E-01  0.000E+00
                                          2      0.619  1.775E-01  1.782E-01  4.000E-03
                                          1      0.865  5.103E-01  5.112E-01  1.700E-03
  7   0.866700   1.5  1   0.00E+00  3 0                  (3/2+)  0                      
                                          3      0.524  1.767E-01  1.767E-01  0.000E+00
                                          2      0.622  5.130E-01  5.150E-01  4.000E-03
                                          1      0.867  3.078E-01  3.083E-01  1.700E-03
