229Ra  229   88   33   90   32    1    4.449549    8.111230
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.041250   3.5  1   0.00E+00  1 0                  (7/2)+  0                      
                                          1      0.041  0.000E+00  0.000E+00  0.000E+00
  3   0.107040   2.5  1   0.00E+00  2 0                  (5/2)+  0                      
                                          2      0.066  5.173E-02  5.954E-01  1.051E+01
                                          1      0.107  2.938E-02  4.046E-01  1.277E+01
  4   0.137450   2.5 -1   6.60E-10  2 0                    5/2-  0                      
                                          2      0.096  7.725E-02  8.669E-02  1.223E-01
                                          1      0.138  7.474E-01  9.133E-01  2.220E-01
  5   0.142670   0.5  1   1.72E-08  2 0                    1/2+  0                      
                                          3      0.036  0.000E+00  0.000E+00  0.000E+00
                                          1      0.143  3.185E-01  1.000E+00  2.140E+00
  6   0.168740   1.5  1   1.06E-10  3 0                    3/2+  0                      
                                          5      0.026  0.000E+00  0.000E+00  0.000E+00
                                          3      0.062  3.438E-02  4.682E-01  1.262E+01
                                          1      0.169  1.174E-01  5.318E-01  3.530E+00
  7   0.212910   1.5  1   1.80E-11  5 0                    3/2+  0                      
                                          6      0.044  3.623E-03  8.730E-01  2.400E+02
                                          5      0.070  2.297E-03  2.297E-03  0.000E+00
                                          4      0.075  2.739E-03  2.739E-03  0.000E+00
                                          3      0.106  7.245E-03  7.245E-03  0.000E+00
                                          1      0.213  5.213E-02  1.147E-01  1.200E+00
  8   0.478860   0.5 -1   3.00E-11  4 0                    1/2-  0                      
                                          7      0.266  6.898E-02  7.216E-02  4.620E-02
                                          6      0.310  5.197E-01  5.367E-01  3.270E-02
                                          5      0.336  3.728E-01  3.830E-01  2.730E-02
                                          4      0.341  7.308E-03  8.069E-03  1.041E-01
  9   0.501370   2.5  1   0.00E+00  3 0                  (5/2+)  0                      
                                          6      0.333  1.229E-01  1.229E-01  0.000E+00
                                          5      0.359  8.042E-01  8.042E-01  0.000E+00
                                          4      0.364  7.284E-02  7.284E-02  0.000E+00
 10   0.518180   1.5 -1   0.00E+00  4 0                  (3/2)-  0                      
                                          7      0.305  2.892E-02  2.892E-02  0.000E+00
                                          6      0.349  6.409E-01  6.409E-01  0.000E+00
                                          5      0.376  3.184E-01  3.184E-01  0.000E+00
                                          4      0.381  1.186E-02  1.186E-02  0.000E+00
 11   0.541460   2.5 -1   0.00E+00  3 0                    5/2-  0                      
                                          6      0.373  1.202E-01  1.202E-01  0.000E+00
                                          5      0.399  5.336E-01  5.336E-01  0.000E+00
                                          4      0.404  2.633E-01  3.462E-01  3.150E-01
 12   0.550850   1.5 -1   0.00E+00  2 1          3/2-,5/2-,7/2-  0                      
                                          4      0.414  3.539E-01  4.565E-01  2.900E-01
                                          1      0.551  5.435E-01  5.435E-01  0.000E+00
 13   0.563070  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.395  4.119E-01  4.119E-01  0.000E+00
                                          1      0.563  5.881E-01  5.881E-01  0.000E+00
 14   0.565640   1.5 -1   0.00E+00  2 0                    3/2-  0                      
                                          7      0.353  1.489E-01  1.489E-01  0.000E+00
                                          4      0.428  6.864E-01  8.511E-01  2.400E-01
 15   0.598260  -1.0  0   0.00E+00  2 0                          0                      
