 83Kr   83   36    7   11    6    4    7.470166    9.780938
  1   0.000000   4.5  1  -1.00E+00  0 0                    9/2+  0                      
  2   0.009405   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      0.009  0.000E+00  0.000E+00  1.631E+01
  3   0.041557   0.5 -1   6.59E+03  1 0                    1/2-  0                      
                                          2      0.032  5.126E-04  1.000E+00  1.950E+03
  4   0.561954   2.5 -1   0.00E+00  3 0                    5/2-  0                      
                                          3      0.520  7.364E-01  7.385E-01  2.830E-03
                                          2      0.553  2.613E-01  2.615E-01  7.630E-04
                                          1      0.562  0.000E+00  0.000E+00  0.000E+00
  5   0.571151   1.5 -1   0.00E+00  1 0                  (3/2-)  0                      
                                          3      0.530  9.981E-01  1.000E+00  1.910E-03
  6   0.690141   2.5 -1   0.00E+00  4 0                    5/2-  0                      
                                          5      0.119  1.155E-01  1.478E-01  2.800E-01
                                          4      0.129  3.155E-03  3.849E-03  2.200E-01
                                          3      0.649  6.498E-01  6.508E-01  1.490E-03
                                          2      0.681  1.975E-01  1.976E-01  4.720E-04
  7   0.799500   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          2      0.790  9.991E-01  1.000E+00  8.820E-04
